profile,actor,DPS,increase,
rlp-fort,Finger2_Ring_Bound_Hourglass_392,97629,-0.75%,
rlp-fort,Primalist_Feet-Waist_395,97595,-0.79%,
rlp-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,97502,-0.88%,
rlp-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,97494,-0.89%,
rlp-fort,Primalist_Feet-Legs_395,97437,-0.95%,
rlp-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,97381,-1.01%,
rlp-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,97377,-1.01%,
rlp-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,97228,-1.16%,
rlp-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,97198,-1.19%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,97178,-1.21%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,97128,-1.26%,
rlp-fort,Head_Vibrant_Wildercloth_Headcover_418,97123,-1.27%,
rlp-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,97090,-1.30%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,97068,-1.32%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,97059,-1.33%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,96903,-1.49%,
rlp-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,96891,-1.50%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,96885,-1.51%,
rlp-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,96880,-1.52%,
rlp-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,96839,-1.56%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,96786,-1.61%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,96746,-1.65%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,96744,-1.65%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,96640,-1.76%,
rlp-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,96640,-1.76%,
rlp-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,96596,-1.80%,
rlp-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,96590,-1.81%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,96529,-1.87%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,96516,-1.89%,
rlp-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,96506,-1.90%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,96466,-1.94%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,96433,-1.97%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,96374,-2.03%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,96337,-2.07%,
rlp-fort,2h_Weathered_Explorers_Stave_418,96335,-2.07%,
rlp-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,96306,-2.10%,
rlp-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,96305,-2.10%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,96270,-2.14%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,96262,-2.14%,
rlp-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,96258,-2.15%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,96227,-2.18%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,96202,-2.20%,
rlp-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,96191,-2.22%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,96182,-2.23%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,96181,-2.23%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,96159,-2.25%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,96103,-2.31%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,96097,-2.31%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,96092,-2.32%,
rlp-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,96071,-2.34%,
rlp-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,96031,-2.38%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,96029,-2.38%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,96023,-2.39%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,95991,-2.42%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,95989,-2.42%,
rlp-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,95960,-2.45%,
rlp-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,95948,-2.46%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,95929,-2.48%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,95894,-2.52%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,95884,-2.53%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,95871,-2.54%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,95812,-2.60%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,95810,-2.60%,
rlp-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,95752,-2.66%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,95750,-2.66%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,95731,-2.68%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,95726,-2.69%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,95706,-2.71%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,95695,-2.72%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,95684,-2.73%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,95646,-2.77%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,95629,-2.79%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,95509,-2.91%,
rlp-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,95504,-2.91%,
rlp-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,95446,-2.97%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,95436,-2.98%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,95411,-3.01%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,95410,-3.01%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,95389,-3.03%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,95353,-3.07%,
rlp-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,95345,-3.08%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,95318,-3.10%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,95314,-3.11%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,95245,-3.18%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,95241,-3.18%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,95228,-3.20%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,95067,-3.36%,
rlp-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,95058,-3.37%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,94946,-3.48%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,94896,-3.53%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,94804,-3.63%,
rlp-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,94628,-3.80%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,94502,-3.93%,
