profile,actor,DPS,increase,
nokhud-tyran,Finger2_Ring_Bound_Hourglass_405,100218,-0.55%,
nokhud-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,100197,-0.57%,
nokhud-tyran,Primalist_Wrists-Feet_395,100194,-0.57%,
nokhud-tyran,Head_Hood_of_Surging_Time_418,100129,-0.64%,
nokhud-tyran,Primalist_Wrists-Legs_395,100049,-0.72%,
nokhud-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,100040,-0.73%,
nokhud-tyran,Primalist_Feet-Waist_395,100020,-0.75%,
nokhud-tyran,Chest_Vibrant_Wildercloth_Vestments_418,100007,-0.76%,
nokhud-tyran,Finger2_Ring_Bound_Hourglass_392,99874,-0.89%,
nokhud-tyran,Primalist_Feet-Legs_395,99711,-1.05%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,99618,-1.14%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,99609,-1.15%,
nokhud-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,99582,-1.18%,
nokhud-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,99492,-1.27%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,99476,-1.29%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,99381,-1.38%,
nokhud-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,99375,-1.39%,
nokhud-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,99355,-1.41%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,99300,-1.46%,
nokhud-tyran,Head_Vibrant_Wildercloth_Headcover_418,99295,-1.46%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,99145,-1.61%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,99126,-1.63%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,99095,-1.66%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,99057,-1.70%,
nokhud-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,99031,-1.73%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,99027,-1.73%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,98886,-1.87%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,98846,-1.91%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,98829,-1.93%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,98818,-1.94%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,98750,-2.01%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,98742,-2.01%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,98702,-2.05%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,98681,-2.07%,
nokhud-tyran,2h_Weathered_Explorers_Stave_418,98680,-2.08%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,98634,-2.12%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,98601,-2.15%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,98589,-2.17%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,98519,-2.23%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,98478,-2.28%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,98464,-2.29%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,98433,-2.32%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,98427,-2.33%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,98419,-2.33%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,98418,-2.33%,
nokhud-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,98360,-2.39%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,98331,-2.42%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,98321,-2.43%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,98320,-2.43%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,98254,-2.50%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,98248,-2.50%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,98225,-2.53%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,98225,-2.53%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,98217,-2.53%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,98197,-2.55%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,98164,-2.59%,
nokhud-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,98140,-2.61%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,98101,-2.65%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,98100,-2.65%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,98091,-2.66%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,98073,-2.68%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,98053,-2.70%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,98016,-2.73%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,97998,-2.75%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,97971,-2.78%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,97961,-2.79%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,97955,-2.79%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,97926,-2.82%,
nokhud-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,97916,-2.83%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,97897,-2.85%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,97895,-2.85%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,97848,-2.90%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,97774,-2.97%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,97766,-2.98%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,97759,-2.99%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,97713,-3.03%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,97685,-3.06%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,97669,-3.08%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,97660,-3.09%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,97646,-3.10%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,97638,-3.11%,
nokhud-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,97626,-3.12%,
nokhud-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,97607,-3.14%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,97546,-3.20%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,97516,-3.23%,
nokhud-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,97501,-3.24%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,97405,-3.34%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,97380,-3.37%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,97316,-3.43%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,97299,-3.45%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,97213,-3.53%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,97211,-3.53%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,97199,-3.54%,
nokhud-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,97195,-3.55%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,97175,-3.57%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,97018,-3.72%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,96913,-3.83%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,96804,-3.94%,
nokhud-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,96727,-4.01%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,96430,-4.31%,
