profile,actor,DPS,increase,
smbg-tyran,2h_Illuminating_Pillar_of_the_Isles_418,84116,-0.78%,
smbg-tyran,Chest_Vibrant_Wildercloth_Vestments_418,84112,-0.79%,
smbg-tyran,Primalist_Wrists-Feet_395,84083,-0.82%,
smbg-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,84027,-0.89%,
smbg-tyran,Primalist_Wrists-Legs_395,84001,-0.92%,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,83966,-0.96%,
smbg-tyran,Finger2_Ring_Bound_Hourglass_392,83881,-1.06%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,83878,-1.06%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,83874,-1.07%,
smbg-tyran,Head_Hood_of_Surging_Time_418,83837,-1.11%,
smbg-tyran,Primalist_Feet-Waist_395,83836,-1.11%,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,83815,-1.14%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,83799,-1.16%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,83743,-1.22%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,83741,-1.22%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,83708,-1.26%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,83684,-1.29%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,83668,-1.31%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,83639,-1.34%,
smbg-tyran,Primalist_Feet-Legs_395,83630,-1.36%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,83627,-1.36%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,83485,-1.53%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,83482,-1.53%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,83424,-1.60%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,83402,-1.62%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,83395,-1.63%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,83392,-1.64%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,83385,-1.64%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,83359,-1.67%,
smbg-tyran,Head_Vibrant_Wildercloth_Headcover_418,83326,-1.71%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,83257,-1.80%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,83250,-1.80%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,83198,-1.86%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,83174,-1.89%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,83153,-1.92%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,83143,-1.93%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,83128,-1.95%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,83127,-1.95%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,83048,-2.04%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,83038,-2.05%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,83036,-2.06%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,83005,-2.09%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,82988,-2.11%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,82934,-2.18%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,82913,-2.20%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,82889,-2.23%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,82826,-2.30%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,82814,-2.32%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,82774,-2.36%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,82681,-2.47%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,82673,-2.48%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,82654,-2.51%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,82634,-2.53%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,82622,-2.54%,
smbg-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,82560,-2.62%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,82544,-2.64%,
smbg-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,82543,-2.64%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,82533,-2.65%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,82531,-2.65%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,82527,-2.66%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,82522,-2.66%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,82519,-2.67%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,82479,-2.71%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,82454,-2.74%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,82434,-2.77%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,82423,-2.78%,
smbg-tyran,2h_Weathered_Explorers_Stave_418,82419,-2.78%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,82404,-2.80%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,82337,-2.88%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,82329,-2.89%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,82321,-2.90%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,82320,-2.90%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,82317,-2.90%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,82313,-2.91%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,82240,-2.99%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,82235,-3.00%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,82224,-3.01%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,82212,-3.03%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,82205,-3.04%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,82199,-3.04%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,82159,-3.09%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,82130,-3.12%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,82128,-3.13%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,82114,-3.14%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,82112,-3.15%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,82110,-3.15%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,82105,-3.15%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,82103,-3.16%,
smbg-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,82101,-3.16%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,82061,-3.21%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,82013,-3.26%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,81995,-3.28%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,81994,-3.29%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,81990,-3.29%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,81975,-3.31%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,81967,-3.32%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,81954,-3.33%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,81794,-3.52%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,81765,-3.56%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,81670,-3.67%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,81666,-3.67%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,81660,-3.68%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,81656,-3.68%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,81644,-3.70%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,81639,-3.70%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,81612,-3.74%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,81608,-3.74%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,81606,-3.74%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,81580,-3.77%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,81570,-3.79%,
smbg-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,81488,-3.88%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,81465,-3.91%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,81413,-3.97%,
smbg-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,81286,-4.12%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,81166,-4.26%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,81161,-4.27%,
smbg-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,81152,-4.28%,
smbg-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,81144,-4.29%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,81130,-4.30%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,81117,-4.32%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,81107,-4.33%,
smbg-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,81094,-4.35%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,81089,-4.35%,
smbg-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,81065,-4.38%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,81059,-4.39%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,81059,-4.39%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,80644,-4.88%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,80616,-4.91%,
smbg-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,80601,-4.93%,
smbg-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,80125,-5.49%,
