profile,actor,DPS,increase,
rlp-tyran,Feet_Vibrant_Wildercloth_Slippers_418,87775,-0.22%,
rlp-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,87628,-0.39%,
rlp-tyran,Finger2_Ring_Bound_Hourglass_405,87624,-0.39%,
rlp-tyran,2h_Illuminating_Pillar_of_the_Isles_418,87610,-0.41%,
rlp-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,87596,-0.43%,
rlp-tyran,Chest_Vibrant_Wildercloth_Vestments_418,87594,-0.43%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,87567,-0.46%,
rlp-tyran,Primalist_Wrists-Feet_395,87529,-0.50%,
rlp-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,87510,-0.52%,
rlp-tyran,Finger1_Ring_Bound_Hourglass_418,87504,-0.53%,
rlp-tyran,Primalist_Wrists-Waist_395,87501,-0.53%,
rlp-tyran,Head_Hood_of_Surging_Time_418,87490,-0.55%,
rlp-tyran,Primalist_Wrists-Legs_395,87487,-0.55%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,87475,-0.56%,
rlp-tyran,Primalist_Feet-Waist_395,87465,-0.57%,
rlp-tyran,Finger2_Ring_Bound_Hourglass_392,87425,-0.62%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,87402,-0.65%,
rlp-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,87356,-0.70%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-PTS1_424,87355,-0.70%,
rlp-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,87340,-0.72%,
rlp-tyran,Primalist_Feet-Legs_395,87336,-0.72%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,87316,-0.74%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,87301,-0.76%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-PTS1_424,87295,-0.77%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,87251,-0.82%,
rlp-tyran,Head_Vibrant_Wildercloth_Headcover_418,87245,-0.82%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,87233,-0.84%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,87209,-0.87%,
rlp-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,87192,-0.88%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,87129,-0.96%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,87125,-0.96%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,87075,-1.02%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,87065,-1.03%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,87050,-1.05%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,87043,-1.05%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,87035,-1.06%,
rlp-tyran,Onyx_Annulet_2_DBS1-PPS1-PTS1_424,87003,-1.10%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,86972,-1.13%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,86971,-1.14%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,86968,-1.14%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,86968,-1.14%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,86939,-1.17%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,86895,-1.22%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,86893,-1.22%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,86891,-1.23%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,86874,-1.25%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,86873,-1.25%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,86870,-1.25%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,86833,-1.29%,
rlp-tyran,2h_Weathered_Explorers_Stave_418,86828,-1.30%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,86819,-1.31%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,86817,-1.31%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,86816,-1.31%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,86816,-1.31%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,86800,-1.33%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,86794,-1.34%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,86785,-1.35%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,86782,-1.35%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,86778,-1.36%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,86773,-1.36%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,86766,-1.37%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,86764,-1.37%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,86761,-1.37%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,86760,-1.38%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,86751,-1.39%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,86735,-1.40%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,86734,-1.41%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,86732,-1.41%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,86700,-1.44%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,86695,-1.45%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,86692,-1.45%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,86689,-1.46%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,86689,-1.46%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,86676,-1.47%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,86675,-1.47%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,86656,-1.49%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,86654,-1.50%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,86649,-1.50%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,86648,-1.50%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,86642,-1.51%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,86641,-1.51%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,86623,-1.53%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,86618,-1.54%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,86617,-1.54%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,86598,-1.56%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,86596,-1.56%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,86585,-1.57%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,86560,-1.60%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,86553,-1.61%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,86548,-1.62%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,86546,-1.62%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,86542,-1.62%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,86530,-1.64%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,86515,-1.65%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,86510,-1.66%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,86501,-1.67%,
rlp-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,86501,-1.67%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,86482,-1.69%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,86478,-1.70%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,86469,-1.71%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,86468,-1.71%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,86467,-1.71%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,86457,-1.72%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,86450,-1.73%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,86440,-1.74%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,86433,-1.75%,
rlp-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,86425,-1.76%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,86411,-1.77%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,86409,-1.77%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,86407,-1.78%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,86405,-1.78%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,86404,-1.78%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,86390,-1.80%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,86387,-1.80%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,86380,-1.81%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,86374,-1.81%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,86374,-1.81%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,86372,-1.82%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,86346,-1.85%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,86334,-1.86%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,86332,-1.86%,
rlp-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,86328,-1.87%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,86307,-1.89%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,86292,-1.91%,
rlp-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,86233,-1.97%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,86181,-2.03%,
rlp-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,86178,-2.04%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,86172,-2.04%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,86167,-2.05%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,86154,-2.06%,
rlp-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,86119,-2.10%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,86081,-2.15%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,86061,-2.17%,
rlp-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,86061,-2.17%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,86017,-2.22%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,86009,-2.23%,
rlp-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,85991,-2.25%,
rlp-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,85777,-2.49%,
