profile,actor,DPS,increase,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,116809,-4.61%,
hov-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,116785,-4.62%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,116783,-4.63%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,116777,-4.63%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,116770,-4.64%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,116768,-4.64%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,116723,-4.68%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,116706,-4.69%,
hov-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,116631,-4.75%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,116628,-4.75%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,116590,-4.78%,
hov-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,116480,-4.87%,
hov-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,116325,-5.00%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,116322,-5.00%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,116319,-5.01%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,116300,-5.02%,
hov-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,116300,-5.02%,
hov-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,116297,-5.02%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,116261,-5.05%,
hov-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,116237,-5.07%,
hov-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,116217,-5.09%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,116196,-5.11%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,116187,-5.11%,
hov-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,115811,-5.42%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,115787,-5.44%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,115751,-5.47%,
hov-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,115320,-5.82%,
