profile,actor,DPS,increase,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,95762,-1.47%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,95751,-1.48%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,95711,-1.52%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,95699,-1.54%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,95613,-1.62%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,95610,-1.63%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,95599,-1.64%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,95596,-1.64%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,95562,-1.68%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,95497,-1.74%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,95483,-1.76%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,95480,-1.76%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,95426,-1.82%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,95395,-1.85%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,95394,-1.85%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,95376,-1.87%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,95365,-1.88%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,95360,-1.88%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,95355,-1.89%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,95352,-1.89%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,95340,-1.91%,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,95331,-1.91%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,95315,-1.93%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,95314,-1.93%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,95312,-1.93%,
azure-fort,2h_Weathered_Explorers_Stave_418,95296,-1.95%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,95296,-1.95%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,95178,-2.07%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,95164,-2.09%,
azure-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,95161,-2.09%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,95158,-2.09%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,95145,-2.11%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,95126,-2.13%,
azure-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,95112,-2.14%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,95108,-2.14%,
azure-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,95104,-2.15%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,95100,-2.15%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,95088,-2.16%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,95079,-2.17%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,95058,-2.20%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,95057,-2.20%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,94973,-2.28%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,94969,-2.29%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,94933,-2.32%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,94922,-2.34%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,94919,-2.34%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,94915,-2.34%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,94908,-2.35%,
azure-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,94898,-2.36%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,94889,-2.37%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,94877,-2.38%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,94780,-2.48%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,94760,-2.50%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,94702,-2.56%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,94676,-2.59%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,94653,-2.61%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,94638,-2.63%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,94632,-2.63%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,94490,-2.78%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,94479,-2.79%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,94462,-2.81%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,94455,-2.82%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,94448,-2.82%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,94443,-2.83%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,94430,-2.84%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,94410,-2.86%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,94350,-2.92%,
azure-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,94333,-2.94%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,94329,-2.95%,
azure-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,94045,-3.24%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,93999,-3.29%,
azure-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,93989,-3.30%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,93988,-3.30%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,93835,-3.45%,
azure-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,93830,-3.46%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,93830,-3.46%,
azure-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,93830,-3.46%,
azure-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,93827,-3.46%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,93826,-3.46%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,93801,-3.49%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,93799,-3.49%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,93780,-3.51%,
azure-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,93339,-3.96%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,93334,-3.97%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,93317,-3.99%,
azure-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,92694,-4.63%,
