profile,actor,DPS,increase,
rlp-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,100333,-2.78%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,100331,-2.78%,
rlp-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,100322,-2.79%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,100299,-2.81%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,100290,-2.82%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,100244,-2.87%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,100234,-2.88%,
rlp-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,100212,-2.90%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,100203,-2.91%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,100175,-2.93%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,100172,-2.94%,
rlp-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,100167,-2.94%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,100148,-2.96%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,100120,-2.99%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,100119,-2.99%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,100092,-3.01%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,100081,-3.02%,
rlp-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,100053,-3.05%,
rlp-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,100046,-3.06%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,100046,-3.06%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,99932,-3.17%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,99924,-3.18%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,99901,-3.20%,
rlp-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,99895,-3.20%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,99882,-3.22%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,99834,-3.26%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99801,-3.30%,
rlp-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,99770,-3.33%,
rlp-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,99756,-3.34%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,99726,-3.37%,
rlp-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,99721,-3.37%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,99716,-3.38%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,99704,-3.39%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,99653,-3.44%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,99649,-3.44%,
rlp-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,99646,-3.45%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,99628,-3.46%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99621,-3.47%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,99614,-3.48%,
rlp-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,99593,-3.50%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,99550,-3.54%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,99395,-3.69%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99391,-3.69%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,99373,-3.71%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,99101,-3.97%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,99028,-4.04%,
rlp-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,98999,-4.07%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98963,-4.11%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,98855,-4.21%,
