profile,actor,DPS,increase,
temple-tyran,Embellishment_Shadowflame_Tempered_Armor_Patch_2,104057,2.48%,
temple-tyran,Azureweave_Robe_Slippers_447,103881,2.31%,
temple-tyran,Embellishment_BSL1_STAP_1,103849,2.27%,
temple-tyran,Embellishment_Blue_Silken_Lining_2,103619,2.05%,
temple-tyran,Azureweave_Mantle_Slippers_447,103502,1.93%,
temple-tyran,Chronocloth_Gloves_Sash_447,103083,1.52%,
temple-tyran,Embellishment_Shadowflame_Tempered_Armor_Patch_1,102913,1.35%,
temple-tyran,Head_Hood_of_Surging_Time_447,102746,1.19%,
temple-tyran,Embellishment_Blue_Silken_Lining_1,102636,1.08%,
temple-tyran,Neck_Elemental_Lariat_7Earth_447,102534,0.98%,
temple-tyran,Neck_Elemental_Lariat_7Air_447,102522,0.97%,
temple-tyran,Back_Voice_of_the_Silent_Star_457,102309,0.76%,
temple-tyran,Embellishment_Potion_Absorption_Inhibitor_2,102077,0.53%,
temple-tyran,MH_Lavaflow_Control_Rod_447-OH_Witherrot_Tome_447,102065,0.52%,
temple-tyran,Shoulders_Amice_of_the_Blue_447,102064,0.52%,
temple-tyran,Back_Voice_of_the_Silent_Star_444,101937,0.39%,
temple-tyran,Wrists_Allied_Wristguards_of_Time_Dilation_447,101921,0.38%,
temple-tyran,Embellishment_Potion_Absorption_Inhibitor_1,101884,0.34%,
temple-tyran,MH_Spore_Keepers_Baton_447-OH_Echos_Maddening_Volume_450,101839,0.29%,
temple-tyran,Back_Voice_of_the_Silent_Star_441,101831,0.29%,
temple-tyran,Chest_Vibrant_Wildercloth_Vestments_447,101809,0.26%,
temple-tyran,Finger2_Ring_Bound_Hourglass_447,101711,0.17%,
temple-tyran,Wrists_Vibrant_Wildercloth_Wristwraps_447,101711,0.17%,
temple-tyran,Hands_Vibrant_Wildercloth_Handwraps_447,101707,0.16%,
temple-tyran,Neck_Torc_of_Passed_Time_447,101705,0.16%,
temple-tyran,Finger1_Ring_Bound_Hourglass_447,101622,0.08%,
temple-tyran,Feet_Vibrant_Wildercloth_Slippers_447,101620,0.08%,
temple-tyran,Back_Undulating_Sporecloak_447,101611,0.07%,
temple-tyran,Embellishment_Bronzed_Grip_Wrappings_2,101568,0.03%,
temple-tyran,Back_Voice_of_the_Silent_Star_431,101556,0.02%,
temple-tyran,Back_Vibrant_Wildercloth_Shawl_447,101552,0.01%,
temple-tyran,Base,101540,0.00%,
temple-tyran,Embellishment_Bronzed_Grip_Wrappings_1,101539,0.00%,
temple-tyran,Waist_Vibrant_Wildercloth_Girdle_447,101515,-0.02%,
temple-tyran,Head_Vibrant_Wildercloth_Headcover_447,101467,-0.07%,
temple-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_447,101458,-0.08%,
temple-tyran,Feet_Blue_Dragon_Soles_447,101449,-0.09%,
temple-tyran,Legs_Vibrant_Wildercloth_Slacks_447,101288,-0.25%,
temple-tyran,2h_Illuminating_Pillar_of_the_Isles_447,101282,-0.25%,
temple-tyran,MH_Lavaflow_Control_Rod_447-OH_Crackling_Codex_of_the_Isles_447,101212,-0.32%,
temple-tyran,2h_Weathered_Explorers_Stave_447,100461,-1.06%,
temple-tyran,Chronocloth_Sash_Leggings_447,99671,-1.84%,
