profile,actor,DPS,increase,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,80817,-2.28%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,80814,-2.28%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,80809,-2.29%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,80802,-2.30%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,80790,-2.31%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,80788,-2.31%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,80788,-2.31%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,80773,-2.33%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,80720,-2.39%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,80718,-2.40%,
temple-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,80643,-2.49%,
temple-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,80635,-2.50%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,80486,-2.68%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,80467,-2.70%,
temple-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,80459,-2.71%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,80442,-2.73%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,80439,-2.73%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,80432,-2.74%,
temple-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,80429,-2.75%,
temple-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,80423,-2.75%,
temple-fort,2h_Weathered_Explorers_Stave_418,80422,-2.75%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,80418,-2.76%,
temple-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,80408,-2.77%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,80404,-2.78%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,80396,-2.79%,
temple-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,80389,-2.79%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,80378,-2.81%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,80274,-2.93%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,80267,-2.94%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,80267,-2.94%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,80259,-2.95%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,80251,-2.96%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,80249,-2.96%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,80242,-2.97%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,80236,-2.98%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,80234,-2.98%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,80210,-3.01%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,80041,-3.22%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,80034,-3.22%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,79919,-3.36%,
temple-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,79907,-3.38%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,79902,-3.38%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,79899,-3.39%,
temple-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,79898,-3.39%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,79754,-3.56%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,79736,-3.58%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,79723,-3.60%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,79723,-3.60%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,79722,-3.60%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,79716,-3.61%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,79710,-3.62%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,79707,-3.62%,
temple-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,79622,-3.72%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,79611,-3.74%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,79610,-3.74%,
temple-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,79300,-4.11%,
temple-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,79275,-4.14%,
temple-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,79252,-4.17%,
temple-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,79210,-4.22%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,79148,-4.30%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,79137,-4.31%,
temple-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,79113,-4.34%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,79108,-4.34%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,79099,-4.35%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,79097,-4.36%,
temple-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,79092,-4.36%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,79091,-4.36%,
temple-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,79081,-4.38%,
temple-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,78665,-4.88%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,78628,-4.92%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,78620,-4.93%,
temple-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,78141,-5.51%,
