profile,actor,DPS,increase,
temple-fort,Embellishment_Shadowflame_Tempered_Armor_Patch_2,111361,2.21%,
temple-fort,Embellishment_BSL1_STAP_1,111278,2.13%,
temple-fort,Embellishment_Blue_Silken_Lining_2,111117,1.98%,
temple-fort,Azureweave_Mantle_Slippers_447,110570,1.48%,
temple-fort,Azureweave_Robe_Slippers_447,110433,1.35%,
temple-fort,Embellishment_Shadowflame_Tempered_Armor_Patch_1,110246,1.18%,
temple-fort,Embellishment_Blue_Silken_Lining_1,110062,1.01%,
temple-fort,Neck_Elemental_Lariat_7Earth_447,109898,0.86%,
temple-fort,Head_Hood_of_Surging_Time_447,109771,0.75%,
temple-fort,Chronocloth_Gloves_Sash_447,109767,0.74%,
temple-fort,Chronocloth_Sash_Leggings_447,109719,0.70%,
temple-fort,Neck_Elemental_Lariat_7Air_447,109693,0.68%,
temple-fort,Shoulders_Amice_of_the_Blue_447,109689,0.67%,
temple-fort,Back_Voice_of_the_Silent_Star_457,109642,0.63%,
temple-fort,Embellishment_Potion_Absorption_Inhibitor_2,109515,0.51%,
temple-fort,MH_Lavaflow_Control_Rod_447-OH_Witherrot_Tome_447,109319,0.33%,
temple-fort,Embellishment_Potion_Absorption_Inhibitor_1,109311,0.32%,
temple-fort,MH_Spore_Keepers_Baton_447-OH_Echos_Maddening_Volume_450,109131,0.16%,
temple-fort,Back_Voice_of_the_Silent_Star_444,109127,0.16%,
temple-fort,Back_Voice_of_the_Silent_Star_441,109065,0.10%,
temple-fort,Finger2_Ring_Bound_Hourglass_447,109046,0.08%,
temple-fort,Neck_Torc_of_Passed_Time_447,109041,0.08%,
temple-fort,Wrists_Vibrant_Wildercloth_Wristwraps_447,109041,0.08%,
temple-fort,Finger1_Ring_Bound_Hourglass_447,109033,0.07%,
temple-fort,Wrists_Allied_Wristguards_of_Time_Dilation_447,109014,0.05%,
temple-fort,Embellishment_Bronzed_Grip_Wrappings_2,108985,0.03%,
temple-fort,Base,108957,0.00%,
temple-fort,Embellishment_Bronzed_Grip_Wrappings_1,108942,-0.01%,
temple-fort,Waist_Vibrant_Wildercloth_Girdle_447,108888,-0.06%,
temple-fort,Legs_Vibrant_Wildercloth_Slacks_447,108856,-0.09%,
temple-fort,Feet_Blue_Dragon_Soles_447,108832,-0.11%,
temple-fort,Back_Vibrant_Wildercloth_Shawl_447,108815,-0.13%,
temple-fort,Back_Undulating_Sporecloak_447,108793,-0.15%,
temple-fort,Hands_Vibrant_Wildercloth_Handwraps_447,108778,-0.16%,
temple-fort,Back_Voice_of_the_Silent_Star_431,108741,-0.20%,
temple-fort,Feet_Vibrant_Wildercloth_Slippers_447,108729,-0.21%,
temple-fort,2h_Illuminating_Pillar_of_the_Isles_447,108593,-0.33%,
temple-fort,Chest_Vibrant_Wildercloth_Vestments_447,108547,-0.38%,
temple-fort,MH_Lavaflow_Control_Rod_447-OH_Crackling_Codex_of_the_Isles_447,108519,-0.40%,
temple-fort,Shoulders_Vibrant_Wildercloth_Shoulderspikes_447,108434,-0.48%,
temple-fort,Head_Vibrant_Wildercloth_Headcover_447,108298,-0.60%,
temple-fort,2h_Weathered_Explorers_Stave_447,107445,-1.39%,
