profile,actor,DPS,increase,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,96693,-2.09%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,96619,-2.16%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,96609,-2.17%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,96584,-2.20%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,96583,-2.20%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,96554,-2.23%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,96553,-2.23%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,96552,-2.23%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,96494,-2.29%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,96490,-2.29%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,96475,-2.31%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,96454,-2.33%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,96426,-2.36%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,96422,-2.36%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,96409,-2.37%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,96402,-2.38%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,96382,-2.40%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,96377,-2.41%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,96373,-2.41%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,96352,-2.43%,
azure-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,96331,-2.45%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,96263,-2.52%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,96226,-2.56%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,96211,-2.57%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,96210,-2.58%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,96203,-2.58%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,96124,-2.66%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,96094,-2.69%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,96083,-2.70%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,96051,-2.74%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,95943,-2.85%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,95888,-2.90%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,95833,-2.96%,
