profile,actor,DPS,increase,
temple-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,75803,-1.45%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,75789,-1.47%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,75772,-1.49%,
temple-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,75771,-1.49%,
temple-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,75706,-1.58%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,75691,-1.60%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,75688,-1.60%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,75662,-1.63%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,75637,-1.67%,
temple-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,75632,-1.67%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,75619,-1.69%,
temple-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,75619,-1.69%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,75606,-1.71%,
temple-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,75578,-1.74%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,75575,-1.75%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,75551,-1.78%,
temple-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,75543,-1.79%,
temple-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,75516,-1.82%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,75479,-1.87%,
temple-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,75479,-1.87%,
temple-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,75462,-1.89%,
temple-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,75449,-1.91%,
temple-tyran,2h_Weathered_Explorers_Stave_418,75445,-1.92%,
temple-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,75423,-1.94%,
temple-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,75403,-1.97%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,75378,-2.00%,
temple-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,75376,-2.01%,
temple-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,75365,-2.02%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,75287,-2.12%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,75279,-2.13%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,75268,-2.15%,
temple-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,75237,-2.19%,
temple-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,75221,-2.21%,
temple-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,75213,-2.22%,
temple-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,75211,-2.22%,
temple-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,75197,-2.24%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,75195,-2.24%,
temple-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,75187,-2.25%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,75174,-2.27%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,75164,-2.28%,
temple-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,75160,-2.29%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,75151,-2.30%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,75138,-2.32%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,75115,-2.35%,
temple-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,75096,-2.37%,
temple-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,75088,-2.38%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,75087,-2.38%,
temple-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,75085,-2.38%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,75069,-2.41%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,75066,-2.41%,
temple-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,75058,-2.42%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,75000,-2.49%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,74976,-2.53%,
temple-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,74837,-2.71%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,74830,-2.72%,
temple-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,74825,-2.72%,
temple-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,74805,-2.75%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,74777,-2.78%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,74758,-2.81%,
temple-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,74756,-2.81%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,74753,-2.82%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,74680,-2.91%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,74672,-2.92%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,74652,-2.95%,
temple-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,74643,-2.96%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,74636,-2.97%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,74627,-2.98%,
temple-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,74460,-3.20%,
temple-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,74281,-3.43%,
temple-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,74265,-3.45%,
temple-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,74243,-3.48%,
temple-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,74236,-3.49%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,74228,-3.50%,
temple-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,74226,-3.50%,
temple-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,74214,-3.52%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,74205,-3.53%,
temple-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,74186,-3.55%,
temple-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,74143,-3.61%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,74108,-3.65%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,74068,-3.71%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,73833,-4.01%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,73814,-4.04%,
temple-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,73789,-4.07%,
temple-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,73218,-4.81%,
