profile,actor,DPS,increase,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,80575,-2.14%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,80542,-2.18%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,80529,-2.19%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,80491,-2.24%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,80490,-2.24%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,80488,-2.24%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,80472,-2.26%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,80471,-2.26%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,80452,-2.29%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,80414,-2.33%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,80395,-2.36%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,80386,-2.37%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,80349,-2.41%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,80323,-2.44%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,80323,-2.44%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,80279,-2.50%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,80263,-2.52%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,80241,-2.54%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,80222,-2.57%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,80217,-2.57%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,80202,-2.59%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,80196,-2.60%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,80186,-2.61%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,80168,-2.63%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,80153,-2.65%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,80148,-2.66%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,80140,-2.67%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,80136,-2.67%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,80125,-2.68%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,80114,-2.70%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,80109,-2.70%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,80101,-2.71%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,80094,-2.72%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,80061,-2.76%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,80045,-2.78%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,80042,-2.78%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,80032,-2.80%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,79978,-2.86%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,79975,-2.87%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,79974,-2.87%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,79938,-2.91%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,79927,-2.92%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,79899,-2.96%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,79875,-2.99%,
cos-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,79869,-3.00%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,79851,-3.02%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,79849,-3.02%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,79828,-3.04%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,79826,-3.05%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,79806,-3.07%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,79790,-3.09%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,79786,-3.10%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,79782,-3.10%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,79767,-3.12%,
cos-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,79740,-3.15%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,79664,-3.24%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,79650,-3.26%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,79639,-3.27%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,79625,-3.29%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,79617,-3.30%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,79582,-3.34%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,79576,-3.35%,
cos-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,79556,-3.38%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,79556,-3.38%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,79535,-3.40%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,79504,-3.44%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,79371,-3.60%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,79300,-3.69%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,79281,-3.71%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,79268,-3.73%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,79038,-4.00%,
