profile,actor,DPS,increase,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,100751,-1.85%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,100744,-1.85%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,100730,-1.87%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,100669,-1.93%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,100644,-1.95%,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,100638,-1.96%,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,100620,-1.97%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,100565,-2.03%,
algethar-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,100563,-2.03%,
algethar-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,100551,-2.04%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,100421,-2.17%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,100364,-2.22%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,100317,-2.27%,
algethar-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,100313,-2.27%,
algethar-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,100308,-2.28%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,100270,-2.32%,
algethar-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,100265,-2.32%,
algethar-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,100243,-2.34%,
algethar-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,100237,-2.35%,
algethar-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,100232,-2.35%,
algethar-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,100231,-2.35%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,100230,-2.35%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,100212,-2.37%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,100200,-2.38%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,100094,-2.49%,
algethar-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,100038,-2.54%,
algethar-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,100010,-2.57%,
algethar-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,100007,-2.57%,
algethar-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,100001,-2.58%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,99992,-2.59%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,99984,-2.59%,
algethar-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,99965,-2.61%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,99943,-2.63%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,99943,-2.63%,
algethar-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,99937,-2.64%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,99935,-2.64%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,99930,-2.65%,
algethar-tyran,2h_Weathered_Explorers_Stave_418,99922,-2.65%,
algethar-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,99918,-2.66%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,99774,-2.80%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,99772,-2.80%,
algethar-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,99729,-2.84%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,99709,-2.86%,
algethar-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,99674,-2.90%,
algethar-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,99669,-2.90%,
algethar-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,99663,-2.91%,
algethar-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,99656,-2.91%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,99648,-2.92%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,99642,-2.93%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,99640,-2.93%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,99640,-2.93%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,99483,-3.08%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,99467,-3.10%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,99424,-3.14%,
algethar-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,99365,-3.20%,
algethar-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,99331,-3.23%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,99236,-3.32%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99215,-3.34%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,99199,-3.36%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99190,-3.37%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,99145,-3.41%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99142,-3.41%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,99137,-3.42%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,99129,-3.43%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,99106,-3.45%,
algethar-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,99085,-3.47%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,99071,-3.48%,
algethar-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,98948,-3.60%,
algethar-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,98744,-3.80%,
algethar-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,98718,-3.83%,
algethar-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,98709,-3.84%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,98676,-3.87%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,98670,-3.87%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,98655,-3.89%,
algethar-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,98629,-3.91%,
algethar-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,98629,-3.91%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,98625,-3.92%,
algethar-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,98617,-3.93%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,98605,-3.94%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,98580,-3.96%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98283,-4.25%,
algethar-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,98253,-4.28%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,98242,-4.29%,
algethar-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,97844,-4.68%,
