profile,actor,DPS,increase,
rlp-tyran,Head_Vibrant_Wildercloth_Headcover_418,93462,-1.52%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,93420,-1.56%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,93277,-1.71%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,93184,-1.81%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,93065,-1.93%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,93051,-1.95%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,93029,-1.97%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,93003,-2.00%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,92989,-2.01%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,92965,-2.04%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,92952,-2.05%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,92945,-2.06%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,92940,-2.07%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,92902,-2.11%,
rlp-tyran,2h_Weathered_Explorers_Stave_418,92885,-2.12%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,92869,-2.14%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,92857,-2.15%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,92851,-2.16%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,92830,-2.18%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,92826,-2.19%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,92781,-2.23%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,92769,-2.25%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,92747,-2.27%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,92715,-2.30%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,92645,-2.38%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,92634,-2.39%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,92590,-2.44%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,92574,-2.45%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,92547,-2.48%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,92542,-2.49%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,92524,-2.50%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,92515,-2.51%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,92495,-2.54%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,92471,-2.56%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,92420,-2.61%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,92404,-2.63%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,92388,-2.65%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,92317,-2.72%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,92307,-2.73%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,92291,-2.75%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,92284,-2.76%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,92283,-2.76%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,92220,-2.83%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,92210,-2.84%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,92187,-2.86%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,92172,-2.88%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,92153,-2.90%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,92153,-2.90%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,92138,-2.91%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,92074,-2.98%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,92072,-2.98%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,92050,-3.00%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,92047,-3.01%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,92040,-3.01%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,92034,-3.02%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,92003,-3.05%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,91994,-3.06%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,91931,-3.13%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,91878,-3.19%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,91829,-3.24%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,91822,-3.24%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,91818,-3.25%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,91808,-3.26%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,91757,-3.31%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,91718,-3.35%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,91694,-3.38%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,91692,-3.38%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,91690,-3.38%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,91674,-3.40%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,91661,-3.41%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,91581,-3.50%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,91558,-3.52%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,91558,-3.52%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,91546,-3.54%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,91531,-3.55%,
rlp-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,91529,-3.55%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,91526,-3.56%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,91472,-3.61%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,91277,-3.82%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,91255,-3.84%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,91117,-3.99%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,90915,-4.20%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,90807,-4.31%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,90802,-4.32%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,90697,-4.43%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,90684,-4.44%,
