profile,actor,DPS,increase,
nokhud-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,121054,-1.88%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,121000,-1.92%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,120998,-1.93%,
nokhud-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,120985,-1.94%,
nokhud-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,120915,-1.99%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,120740,-2.13%,
nokhud-fort,2h_Weathered_Explorers_Stave_418,120721,-2.15%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,120674,-2.19%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,120639,-2.22%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,120626,-2.23%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,120575,-2.27%,
nokhud-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,120558,-2.28%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,120531,-2.30%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,120513,-2.32%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,120381,-2.43%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,120349,-2.45%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,120259,-2.52%,
nokhud-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,120173,-2.59%,
nokhud-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,120172,-2.59%,
nokhud-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,120155,-2.61%,
nokhud-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,120144,-2.62%,
nokhud-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,120098,-2.65%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,119980,-2.75%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,119911,-2.81%,
nokhud-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,119894,-2.82%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,119863,-2.85%,
nokhud-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,119835,-2.87%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,119826,-2.88%,
nokhud-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,119819,-2.88%,
nokhud-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,119800,-2.90%,
nokhud-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,119781,-2.91%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,119748,-2.94%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,119625,-3.04%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,119612,-3.05%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,119591,-3.07%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,119577,-3.08%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,119518,-3.12%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,119518,-3.12%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,119502,-3.14%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,119492,-3.15%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,119476,-3.16%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,119472,-3.16%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,119463,-3.17%,
nokhud-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,119440,-3.19%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,119433,-3.19%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,119397,-3.22%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,119387,-3.23%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,119315,-3.29%,
nokhud-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,119291,-3.31%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,119234,-3.35%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,119225,-3.36%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,119088,-3.47%,
nokhud-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,119059,-3.50%,
nokhud-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,119046,-3.51%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,119035,-3.52%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,119029,-3.52%,
nokhud-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,118986,-3.56%,
nokhud-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,118959,-3.58%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,118878,-3.64%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,118851,-3.67%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,118837,-3.68%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,118829,-3.68%,
nokhud-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,118808,-3.70%,
nokhud-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,118806,-3.70%,
nokhud-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,118749,-3.75%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,118741,-3.75%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,118736,-3.76%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,118735,-3.76%,
nokhud-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,118715,-3.78%,
nokhud-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,118708,-3.78%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,118700,-3.79%,
nokhud-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,118674,-3.81%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,118672,-3.81%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,118575,-3.89%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,118527,-3.93%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,118443,-4.00%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,118431,-4.01%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,118379,-4.05%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,118213,-4.18%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,118157,-4.23%,
nokhud-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,118065,-4.30%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,117968,-4.38%,
nokhud-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,117868,-4.46%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,117757,-4.55%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,117703,-4.60%,
