profile,actor,DPS,increase,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,88171,-3.15%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,88103,-3.22%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,88095,-3.23%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,88085,-3.24%,
hov-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,88073,-3.26%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,88041,-3.29%,
hov-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,88024,-3.31%,
hov-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,88022,-3.31%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,88020,-3.31%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,87994,-3.34%,
hov-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,87970,-3.37%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,87967,-3.37%,
hov-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,87900,-3.45%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,87879,-3.47%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,87878,-3.47%,
hov-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,87875,-3.47%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,87862,-3.49%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,87838,-3.51%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,87832,-3.52%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,87831,-3.52%,
hov-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,87831,-3.52%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,87820,-3.53%,
hov-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,87817,-3.54%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,87797,-3.56%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,87797,-3.56%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,87778,-3.58%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,87684,-3.68%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,87673,-3.70%,
hov-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,87640,-3.73%,
hov-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,87632,-3.74%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,87543,-3.84%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,87522,-3.86%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,87506,-3.88%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,87493,-3.89%,
hov-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,87488,-3.90%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,87485,-3.90%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,87475,-3.91%,
hov-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,87460,-3.93%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,87395,-4.00%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,87381,-4.02%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,87340,-4.06%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,87311,-4.09%,
hov-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,87283,-4.12%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,87242,-4.17%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,87240,-4.17%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,87221,-4.19%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,87198,-4.22%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,87194,-4.22%,
hov-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,87184,-4.23%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,87173,-4.24%,
hov-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,87173,-4.24%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,87155,-4.26%,
hov-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,87154,-4.27%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,87150,-4.27%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,87140,-4.28%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,87140,-4.28%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,87006,-4.43%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,86996,-4.44%,
hov-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,86982,-4.45%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,86961,-4.48%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,86950,-4.49%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,86938,-4.50%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,86925,-4.52%,
hov-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,86911,-4.53%,
hov-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,86878,-4.57%,
hov-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,86807,-4.65%,
hov-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,86779,-4.68%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,86738,-4.72%,
hov-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,86684,-4.78%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,86659,-4.81%,
hov-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,86654,-4.81%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,86643,-4.83%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,86525,-4.96%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,86524,-4.96%,
hov-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,86492,-4.99%,
hov-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,86349,-5.15%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,86337,-5.16%,
hov-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,86328,-5.17%,
hov-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,86322,-5.18%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,86314,-5.19%,
hov-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,86291,-5.21%,
hov-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,85902,-5.64%,
