profile,actor,DPS,increase,
azure-tyran,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_447,109053,-1.44%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-PTS1_424,108254,-2.16%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-PTS1_424,107912,-2.47%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-PTS1_424,107882,-2.50%,
azure-tyran,Onyx_Annulet_2_DBS1-PPS1-PTS1_424,107758,-2.61%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-PTS1_424,107744,-2.62%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,107629,-2.72%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,107529,-2.81%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,107465,-2.87%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,107441,-2.89%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,107432,-2.90%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,107420,-2.91%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,107418,-2.91%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,107384,-2.95%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,107334,-2.99%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,107310,-3.01%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,107292,-3.03%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,107286,-3.03%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,107257,-3.06%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,107197,-3.11%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,107163,-3.15%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,107151,-3.16%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,107148,-3.16%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,107126,-3.18%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,107123,-3.18%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,107100,-3.20%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,107094,-3.21%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,107072,-3.23%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,107068,-3.23%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,107008,-3.29%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,106994,-3.30%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,106963,-3.33%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,106944,-3.34%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,106928,-3.36%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,106926,-3.36%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,106882,-3.40%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,106840,-3.44%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,106834,-3.44%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,106822,-3.45%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,106787,-3.49%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,106750,-3.52%,
azure-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,106732,-3.53%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,106715,-3.55%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,106641,-3.62%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,106638,-3.62%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,106628,-3.63%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,106623,-3.63%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,106615,-3.64%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,106612,-3.64%,
azure-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,106600,-3.65%,
azure-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,106567,-3.68%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,106560,-3.69%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,106548,-3.70%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,106528,-3.72%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,106521,-3.73%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,106513,-3.73%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,106507,-3.74%,
azure-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,106507,-3.74%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,106491,-3.75%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,106479,-3.76%,
azure-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,106463,-3.78%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,106458,-3.78%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,106426,-3.81%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,106385,-3.85%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,106352,-3.88%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,106349,-3.88%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,106349,-3.88%,
azure-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,106348,-3.88%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,106343,-3.89%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,106337,-3.89%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,106331,-3.90%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,106318,-3.91%,
azure-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,106301,-3.92%,
azure-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,106298,-3.93%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,106290,-3.93%,
azure-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,106277,-3.95%,
azure-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,106273,-3.95%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,106228,-3.99%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,106228,-3.99%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,106211,-4.01%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,106209,-4.01%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,106179,-4.03%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,106164,-4.05%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,106163,-4.05%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,106127,-4.08%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,106108,-4.10%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,106105,-4.10%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,106103,-4.10%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,106054,-4.15%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,106000,-4.20%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,105976,-4.22%,
azure-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,105941,-4.25%,
azure-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,105934,-4.26%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,105917,-4.27%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,105865,-4.32%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,105860,-4.32%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,105849,-4.33%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,105823,-4.36%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,105783,-4.39%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,105772,-4.40%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,105770,-4.40%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,105758,-4.42%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,105632,-4.53%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,105620,-4.54%,
azure-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,105574,-4.58%,
azure-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,105479,-4.67%,
azure-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,105474,-4.67%,
azure-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,105460,-4.68%,
azure-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,105455,-4.69%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,105366,-4.77%,
azure-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,105360,-4.77%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,105322,-4.81%,
azure-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,105315,-4.82%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,105297,-4.83%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,105292,-4.84%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,105280,-4.85%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,105219,-4.90%,
azure-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,104942,-5.15%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,104897,-5.19%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,104882,-5.21%,
azure-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,104365,-5.67%,
