profile,actor,DPS,increase,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,86949,-0.29%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,86945,-0.30%,
rlp-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,86929,-0.31%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,86926,-0.32%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,86919,-0.33%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,86913,-0.33%,
rlp-tyran,Primalist_Wrists-Legs_395,86907,-0.34%,
rlp-tyran,Primalist_Feet-Waist_395,86903,-0.34%,
rlp-tyran,Head_Hood_of_Surging_Time_418,86887,-0.36%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,86878,-0.37%,
rlp-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,86873,-0.38%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,86871,-0.38%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,86864,-0.39%,
rlp-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,86857,-0.40%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,86848,-0.41%,
rlp-tyran,Finger2_Ring_Bound_Hourglass_392,86823,-0.44%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,86821,-0.44%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,86819,-0.44%,
rlp-tyran,Primalist_Feet-Legs_395,86789,-0.47%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,86788,-0.48%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,86784,-0.48%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,86759,-0.51%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,86758,-0.51%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,86746,-0.52%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,86744,-0.53%,
rlp-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,86743,-0.53%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,86722,-0.55%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,86712,-0.56%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,86702,-0.57%,
rlp-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,86701,-0.58%,
rlp-tyran,Head_Vibrant_Wildercloth_Headcover_418,86688,-0.59%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,86687,-0.59%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,86655,-0.63%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,86654,-0.63%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,86650,-0.63%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,86644,-0.64%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,86643,-0.64%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,86624,-0.66%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,86593,-0.70%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,86571,-0.72%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,86548,-0.75%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,86544,-0.76%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,86541,-0.76%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,86536,-0.76%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,86529,-0.77%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,86502,-0.80%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,86497,-0.81%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,86497,-0.81%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,86495,-0.81%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,86493,-0.81%,
rlp-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,86492,-0.82%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,86477,-0.83%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,86477,-0.83%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,86475,-0.83%,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,86473,-0.84%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,86457,-0.86%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,86440,-0.87%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,86437,-0.88%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,86431,-0.89%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,86413,-0.91%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,86407,-0.91%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,86402,-0.92%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,86396,-0.93%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,86385,-0.94%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,86383,-0.94%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,86380,-0.94%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,86377,-0.95%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,86374,-0.95%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,86357,-0.97%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,86335,-1.00%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,86333,-1.00%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,86329,-1.00%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,86329,-1.00%,
rlp-tyran,2h_Weathered_Explorers_Stave_418,86327,-1.00%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,86326,-1.01%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,86322,-1.01%,
rlp-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,86294,-1.04%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,86293,-1.04%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,86293,-1.04%,
rlp-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,86287,-1.05%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,86279,-1.06%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,86265,-1.08%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,86255,-1.09%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,86253,-1.09%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,86250,-1.09%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,86229,-1.12%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,86213,-1.14%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,86207,-1.14%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,86198,-1.15%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,86147,-1.21%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,86137,-1.22%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,86081,-1.29%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,86076,-1.29%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,86058,-1.31%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,86057,-1.31%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,86042,-1.33%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,86038,-1.34%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,86017,-1.36%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,86008,-1.37%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,85997,-1.38%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,85961,-1.42%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,85960,-1.43%,
rlp-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,85950,-1.44%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,85946,-1.44%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,85940,-1.45%,
rlp-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,85872,-1.53%,
rlp-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,85854,-1.55%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,85822,-1.58%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,85796,-1.61%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,85792,-1.62%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,85792,-1.62%,
rlp-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,85763,-1.65%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,85695,-1.73%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,85686,-1.74%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,85683,-1.74%,
rlp-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,85676,-1.75%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,85667,-1.76%,
rlp-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,85654,-1.78%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,85374,-2.10%,
rlp-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,85346,-2.13%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,85318,-2.16%,
rlp-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,84916,-2.62%,
