profile,actor,DPS,increase,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,109253,-2.31%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,109222,-2.34%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,109217,-2.35%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,109214,-2.35%,
algethar-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,109208,-2.35%,
algethar-tyran,2h_Weathered_Explorers_Stave_418,109206,-2.36%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,109200,-2.36%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,109171,-2.39%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,109170,-2.39%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,109072,-2.47%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,109051,-2.49%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,109029,-2.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,109005,-2.53%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,108953,-2.58%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,108935,-2.60%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,108902,-2.63%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,108887,-2.64%,
algethar-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,108884,-2.64%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,108836,-2.69%,
algethar-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,108830,-2.69%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,108598,-2.90%,
algethar-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,108588,-2.91%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,108580,-2.91%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,108569,-2.92%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,108553,-2.94%,
algethar-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,108531,-2.96%,
algethar-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,108527,-2.96%,
algethar-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,108517,-2.97%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,108483,-3.00%,
algethar-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,108348,-3.12%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,108339,-3.13%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,108316,-3.15%,
algethar-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,108308,-3.16%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,108301,-3.16%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,108300,-3.17%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,108290,-3.17%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,108286,-3.18%,
algethar-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,108278,-3.18%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,108264,-3.20%,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,108246,-3.21%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,108237,-3.22%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,108236,-3.22%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,108209,-3.25%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,108174,-3.28%,
algethar-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,108141,-3.31%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,108050,-3.39%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,108035,-3.40%,
algethar-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,108019,-3.42%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,108013,-3.42%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,107993,-3.44%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,107980,-3.45%,
algethar-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,107956,-3.47%,
algethar-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,107931,-3.50%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,107924,-3.50%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,107919,-3.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,107915,-3.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,107907,-3.52%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,107564,-3.82%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,107540,-3.84%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,107300,-4.06%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,107290,-4.07%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,107124,-4.22%,
algethar-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,107032,-4.30%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,107014,-4.32%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,106902,-4.42%,
