profile,actor,DPS,increase,
nokhud-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,107478,-1.28%,
nokhud-tyran,Head_Vibrant_Wildercloth_Headcover_418,107412,-1.34%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,107288,-1.45%,
nokhud-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,107102,-1.62%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,107059,-1.66%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,107042,-1.68%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,106882,-1.82%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,106878,-1.83%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,106868,-1.84%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,106841,-1.86%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,106836,-1.87%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,106805,-1.89%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,106793,-1.91%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,106776,-1.92%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,106746,-1.95%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,106664,-2.02%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,106658,-2.03%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,106657,-2.03%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,106638,-2.05%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,106630,-2.05%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,106623,-2.06%,
nokhud-tyran,2h_Weathered_Explorers_Stave_418,106611,-2.07%,
nokhud-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,106568,-2.11%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,106557,-2.12%,
nokhud-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,106461,-2.21%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,106405,-2.26%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,106362,-2.30%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,106338,-2.32%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,106316,-2.34%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,106316,-2.34%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,106244,-2.41%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,106243,-2.41%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,106207,-2.44%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,106182,-2.47%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,106177,-2.47%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,106156,-2.49%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,106136,-2.51%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,106126,-2.52%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,106123,-2.52%,
nokhud-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,106108,-2.53%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,106082,-2.56%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,106048,-2.59%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,106045,-2.59%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,106042,-2.59%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,106029,-2.61%,
nokhud-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,106028,-2.61%,
nokhud-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,106016,-2.62%,
nokhud-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,105962,-2.67%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,105959,-2.67%,
nokhud-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,105925,-2.70%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,105898,-2.73%,
nokhud-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,105894,-2.73%,
nokhud-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,105894,-2.73%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,105865,-2.76%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,105846,-2.77%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,105818,-2.80%,
nokhud-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,105731,-2.88%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,105729,-2.88%,
nokhud-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,105727,-2.88%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,105636,-2.97%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,105600,-3.00%,
nokhud-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,105563,-3.03%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,105558,-3.04%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,105504,-3.09%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,105486,-3.11%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,105443,-3.15%,
nokhud-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,105435,-3.15%,
nokhud-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,105434,-3.15%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,105417,-3.17%,
nokhud-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,105407,-3.18%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,105372,-3.21%,
nokhud-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,105354,-3.23%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,105337,-3.24%,
nokhud-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,105323,-3.26%,
nokhud-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,105318,-3.26%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,105279,-3.30%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,105264,-3.31%,
nokhud-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,105253,-3.32%,
nokhud-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,105230,-3.34%,
nokhud-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,105222,-3.35%,
nokhud-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,105128,-3.43%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,104940,-3.61%,
nokhud-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,104915,-3.63%,
nokhud-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,104720,-3.81%,
nokhud-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,104620,-3.90%,
nokhud-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,104572,-3.95%,
nokhud-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,104491,-4.02%,
nokhud-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,104434,-4.07%,
