profile,actor,DPS,increase,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,72764,-0.49%,
cos-tyran,2h_Illuminating_Pillar_of_the_Isles_418,72744,-0.52%,
cos-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,72735,-0.53%,
cos-tyran,Primalist_Wrists-Waist_395,72730,-0.53%,
cos-tyran,Chest_Vibrant_Wildercloth_Vestments_418,72723,-0.54%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,72712,-0.56%,
cos-tyran,Primalist_Wrists-Feet_395,72682,-0.60%,
cos-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,72682,-0.60%,
cos-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,72671,-0.62%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,72659,-0.63%,
cos-tyran,Finger2_Ring_Bound_Hourglass_392,72619,-0.69%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,72608,-0.70%,
cos-tyran,Primalist_Wrists-Legs_395,72605,-0.71%,
cos-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,72587,-0.73%,
cos-tyran,Primalist_Feet-Waist_395,72558,-0.77%,
cos-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,72490,-0.86%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,72489,-0.86%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,72471,-0.89%,
cos-tyran,Head_Hood_of_Surging_Time_418,72461,-0.90%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,72450,-0.92%,
cos-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,72436,-0.94%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,72414,-0.97%,
cos-tyran,Primalist_Feet-Legs_395,72408,-0.98%,
cos-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,72407,-0.98%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,72317,-1.10%,
cos-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,72292,-1.13%,
cos-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,72240,-1.20%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,72231,-1.22%,
cos-tyran,Head_Vibrant_Wildercloth_Headcover_418,72176,-1.29%,
cos-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,72147,-1.33%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,72130,-1.36%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,72124,-1.36%,
cos-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,72100,-1.40%,
cos-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,72066,-1.44%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,72027,-1.50%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,72011,-1.52%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,71974,-1.57%,
cos-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,71930,-1.63%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,71907,-1.66%,
cos-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,71883,-1.69%,
cos-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,71883,-1.69%,
cos-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,71858,-1.73%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,71832,-1.76%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,71827,-1.77%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,71792,-1.82%,
cos-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,71779,-1.84%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,71773,-1.84%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,71746,-1.88%,
cos-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,71699,-1.94%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,71687,-1.96%,
cos-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,71676,-1.98%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,71659,-2.00%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,71647,-2.02%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,71630,-2.04%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,71613,-2.06%,
cos-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,71601,-2.08%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,71599,-2.08%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,71561,-2.13%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,71556,-2.14%,
cos-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,71536,-2.17%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,71524,-2.18%,
cos-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,71524,-2.18%,
cos-tyran,2h_Weathered_Explorers_Stave_418,71499,-2.22%,
cos-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,71444,-2.29%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,71432,-2.31%,
cos-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,71374,-2.39%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,71353,-2.42%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,71287,-2.51%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,71285,-2.51%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,71272,-2.53%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,71223,-2.60%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,71221,-2.60%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,71220,-2.60%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,71207,-2.62%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,71177,-2.66%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,71160,-2.68%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,71157,-2.69%,
cos-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,71134,-2.72%,
cos-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,71109,-2.75%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,71039,-2.85%,
cos-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,71036,-2.85%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,71008,-2.89%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,70887,-3.06%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,70866,-3.08%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,70784,-3.20%,
cos-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,70767,-3.22%,
cos-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,70733,-3.27%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,70705,-3.30%,
cos-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,70703,-3.31%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,70685,-3.33%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,70408,-3.71%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,70347,-3.79%,
cos-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,70241,-3.94%,
