profile,actor,DPS,increase,
algethar-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,120380,-1.61%,
algethar-fort,Primalist_Feet-Legs_395,120250,-1.71%,
algethar-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,119793,-2.09%,
algethar-fort,Head_Vibrant_Wildercloth_Headcover_418,119743,-2.13%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,119459,-2.36%,
algethar-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,119249,-2.53%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,119070,-2.68%,
algethar-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,119048,-2.69%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,119027,-2.71%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,118940,-2.78%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,118932,-2.79%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,118927,-2.79%,
algethar-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,118843,-2.86%,
algethar-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,118830,-2.87%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,118760,-2.93%,
algethar-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,118754,-2.94%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,118696,-2.98%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,118676,-3.00%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,118635,-3.03%,
algethar-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,118625,-3.04%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,118553,-3.10%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,118541,-3.11%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,118537,-3.11%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,118489,-3.15%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,118479,-3.16%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,118468,-3.17%,
algethar-fort,2h_Weathered_Explorers_Stave_418,118425,-3.20%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,118411,-3.22%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,118385,-3.24%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,118351,-3.26%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,118293,-3.31%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,118279,-3.32%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,118239,-3.36%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,118227,-3.37%,
algethar-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,118214,-3.38%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,118177,-3.41%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,118144,-3.43%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,118020,-3.54%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,117996,-3.55%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,117995,-3.56%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,117955,-3.59%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,117875,-3.65%,
algethar-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,117848,-3.68%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,117800,-3.71%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,117750,-3.76%,
algethar-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,117738,-3.77%,
algethar-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,117609,-3.87%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,117555,-3.92%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,117502,-3.96%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,117487,-3.97%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,117476,-3.98%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,117414,-4.03%,
algethar-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,117332,-4.10%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,117313,-4.11%,
algethar-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,117313,-4.11%,
algethar-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,117284,-4.14%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,117252,-4.16%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,117232,-4.18%,
algethar-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,117196,-4.21%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,117136,-4.26%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,117132,-4.26%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,117121,-4.27%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,117113,-4.28%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,117044,-4.33%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,117023,-4.35%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,117022,-4.35%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,117013,-4.36%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,117008,-4.36%,
algethar-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,116958,-4.40%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,116942,-4.42%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,116922,-4.43%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,116919,-4.43%,
algethar-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,116877,-4.47%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,116853,-4.49%,
algethar-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,116832,-4.51%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,116774,-4.55%,
algethar-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,116749,-4.57%,
algethar-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,116727,-4.59%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,116652,-4.65%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,116645,-4.66%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,116640,-4.66%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,116609,-4.69%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,116515,-4.77%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,116184,-5.04%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,116106,-5.10%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,115975,-5.21%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,115895,-5.27%,
algethar-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,115721,-5.41%,
algethar-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,115619,-5.50%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,115589,-5.52%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,115499,-5.60%,
