profile,actor,DPS,increase,
cos-fort,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,84751,-0.84%,
cos-fort,Chest_Vibrant_Wildercloth_Vestments_418,84666,-0.94%,
cos-fort,Primalist_Feet-Legs_395,84613,-1.00%,
cos-fort,Head_Hood_of_Surging_Time_418,84598,-1.02%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,84200,-1.48%,
cos-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,84168,-1.52%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,84132,-1.56%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,84074,-1.63%,
cos-fort,Head_Vibrant_Wildercloth_Headcover_418,83988,-1.73%,
cos-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,83974,-1.75%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,83964,-1.76%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,83915,-1.82%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,83839,-1.91%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,83829,-1.92%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,83829,-1.92%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,83784,-1.97%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,83750,-2.01%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,83735,-2.03%,
cos-fort,2h_Weathered_Explorers_Stave_418,83729,-2.03%,
cos-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,83728,-2.04%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,83710,-2.06%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,83696,-2.07%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,83650,-2.13%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,83594,-2.19%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,83594,-2.19%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,83576,-2.21%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,83542,-2.25%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,83540,-2.26%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,83536,-2.26%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,83514,-2.29%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,83486,-2.32%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,83470,-2.34%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,83460,-2.35%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,83437,-2.38%,
cos-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,83408,-2.41%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,83401,-2.42%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,83385,-2.44%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,83378,-2.45%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,83326,-2.51%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,83311,-2.52%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,83296,-2.54%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,83280,-2.56%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,83276,-2.56%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,83227,-2.62%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,83218,-2.63%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,83212,-2.64%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,83209,-2.64%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,83190,-2.67%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,83183,-2.67%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,83182,-2.67%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,83177,-2.68%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,83138,-2.73%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,83137,-2.73%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,83107,-2.76%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,83041,-2.84%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,83032,-2.85%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,83002,-2.89%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,82971,-2.92%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,82966,-2.93%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,82954,-2.94%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,82948,-2.95%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,82917,-2.98%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,82909,-2.99%,
cos-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,82873,-3.04%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,82844,-3.07%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,82841,-3.07%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,82835,-3.08%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,82825,-3.09%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,82793,-3.13%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,82790,-3.13%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,82780,-3.15%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,82767,-3.16%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,82764,-3.16%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,82756,-3.17%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,82740,-3.19%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,82720,-3.22%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,82711,-3.23%,
cos-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,82701,-3.24%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,82582,-3.38%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,82553,-3.41%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,82533,-3.43%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,82526,-3.44%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,82523,-3.45%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,82522,-3.45%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,82494,-3.48%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,82485,-3.49%,
cos-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,82476,-3.50%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,82474,-3.50%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,82320,-3.68%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,82150,-3.88%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,82120,-3.92%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,82106,-3.93%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,82085,-3.96%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,81896,-4.18%,
