profile,actor,DPS,increase,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,93427,-2.43%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,93424,-2.43%,
hov-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,93403,-2.45%,
hov-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,93397,-2.46%,
hov-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,93380,-2.47%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,93351,-2.50%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,93339,-2.52%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,93321,-2.54%,
hov-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,93319,-2.54%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,93289,-2.57%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,93273,-2.59%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,93254,-2.61%,
hov-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,93250,-2.61%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,93205,-2.66%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,93163,-2.70%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,93132,-2.73%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,93126,-2.74%,
hov-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,93119,-2.75%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,93105,-2.76%,
hov-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,93099,-2.77%,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,93097,-2.77%,
hov-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,93082,-2.79%,
hov-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,93082,-2.79%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,93063,-2.81%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,93042,-2.83%,
hov-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,93023,-2.85%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,92978,-2.89%,
hov-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,92978,-2.89%,
hov-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,92976,-2.90%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,92947,-2.93%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,92902,-2.97%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,92882,-2.99%,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,92851,-3.03%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,92850,-3.03%,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,92837,-3.04%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,92814,-3.07%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,92812,-3.07%,
hov-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,92801,-3.08%,
hov-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,92738,-3.14%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,92664,-3.22%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,92634,-3.25%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,92634,-3.25%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,92576,-3.31%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,92568,-3.32%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,92558,-3.33%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,92492,-3.40%,
hov-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,92484,-3.41%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,92479,-3.42%,
hov-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,92465,-3.43%,
hov-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,92447,-3.45%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,92396,-3.50%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,92386,-3.51%,
hov-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,92348,-3.55%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,92342,-3.56%,
hov-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,92317,-3.58%,
hov-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,92315,-3.59%,
hov-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,92312,-3.59%,
hov-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,92308,-3.59%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,92290,-3.61%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,92223,-3.68%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,92210,-3.70%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,92173,-3.73%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,92140,-3.77%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,92102,-3.81%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,92091,-3.82%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,92055,-3.86%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,92045,-3.87%,
hov-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,92034,-3.88%,
hov-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,92025,-3.89%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,92011,-3.90%,
hov-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,91904,-4.02%,
hov-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,91886,-4.03%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,91883,-4.04%,
hov-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,91720,-4.21%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,91654,-4.28%,
hov-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,91621,-4.31%,
hov-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,91617,-4.32%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,91510,-4.43%,
hov-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,91501,-4.44%,
hov-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,91493,-4.44%,
hov-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,91328,-4.62%,
hov-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,91320,-4.63%,
hov-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,91299,-4.65%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,91154,-4.80%,
hov-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,91134,-4.82%,
hov-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,91129,-4.83%,
hov-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,90601,-5.38%,
