profile,actor,DPS,increase,
azure-tyran,Chronocloth_Sash_Leggings_418,96082,1.24%,
azure-tyran,Neck_Elemental_Lariat_3Earth_418,95867,1.01%,
azure-tyran,Chronocloth_Gloves_Sash_418,95750,0.89%,
azure-tyran,Neck_Elemental_Lariat_2Earth-1Air_418,95647,0.78%,
azure-tyran,Neck_Elemental_Lariat_1Earth-1Air-1Frost_418,95634,0.77%,
azure-tyran,Azureweave_Mantle_Slippers_418,95627,0.76%,
azure-tyran,Neck_Elemental_Lariat_1Earth-1Air-1Fire_418,95613,0.75%,
azure-tyran,Embellishment_Blue_Silken_Lining,95487,0.61%,
azure-tyran,MH_Stormlashs_Last_Resort_424-OH_Witherrot_Tome_418,95309,0.43%,
azure-tyran,Azureweave_Robe_Slippers_418,95290,0.41%,
azure-tyran,Shoulders_Amice_of_the_Blue_418,95237,0.35%,
azure-tyran,Wrists_Allied_Wristguards_of_Time_Dilation_418,95137,0.24%,
azure-tyran,Embellishment_Potion_Absorption_Inhibitor,95115,0.22%,
azure-tyran,Finger2_Ring_Bound_Hourglass_418,95059,0.16%,
azure-tyran,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_418,94996,0.10%,
azure-tyran,Feet_Blue_Dragon_Soles_418,94972,0.07%,
azure-tyran,Embellishment_Bronzed_Grip_Wrappings,94939,0.04%,
azure-tyran,Base,94905,0.00%,
azure-tyran,Waist_Vibrant_Wildercloth_Girdle_418,94900,-0.01%,
azure-tyran,Back_Vibrant_Wildercloth_Shawl_418,94899,-0.01%,
azure-tyran,Legs_Vibrant_Wildercloth_Slacks_418,94898,-0.01%,
azure-tyran,Feet_Vibrant_Wildercloth_Slippers_418,94848,-0.06%,
azure-tyran,Wrists_Vibrant_Wildercloth_Wristwraps_418,94819,-0.09%,
azure-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,94542,-0.38%,
azure-tyran,Chest_Vibrant_Wildercloth_Vestments_418,94505,-0.42%,
azure-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,94492,-0.44%,
azure-tyran,Head_Hood_of_Surging_Time_418,94463,-0.47%,
azure-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,94445,-0.48%,
azure-tyran,Finger1_Ring_Bound_Hourglass_418,94436,-0.49%,
azure-tyran,2h_Illuminating_Pillar_of_the_Isles_418,94428,-0.50%,
azure-tyran,Primalist_Wrists-Waist_395,94379,-0.55%,
azure-tyran,Primalist_Wrists-Feet_395,94282,-0.66%,
azure-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,94282,-0.66%,
azure-tyran,Primalist_Wrists-Legs_395,94278,-0.66%,
azure-tyran,Primalist_Feet-Waist_395,94168,-0.78%,
azure-tyran,Primalist_Feet-Legs_395,94070,-0.88%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,93919,-1.04%,
azure-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,93895,-1.06%,
azure-tyran,Head_Vibrant_Wildercloth_Headcover_418,93886,-1.07%,
azure-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,93821,-1.14%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,93657,-1.31%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,93632,-1.34%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,93559,-1.42%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,93546,-1.43%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,93518,-1.46%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,93508,-1.47%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,93420,-1.56%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,93409,-1.58%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,93391,-1.60%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,93376,-1.61%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,93322,-1.67%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,93315,-1.68%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,93310,-1.68%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,93309,-1.68%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,93303,-1.69%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,93289,-1.70%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,93283,-1.71%,
azure-tyran,2h_Weathered_Explorers_Stave_418,93282,-1.71%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,93268,-1.72%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,93225,-1.77%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,93195,-1.80%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,93173,-1.82%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,93168,-1.83%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,93140,-1.86%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,93139,-1.86%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,93109,-1.89%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,93103,-1.90%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,93095,-1.91%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,93069,-1.93%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,93062,-1.94%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,93057,-1.95%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,93052,-1.95%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,92994,-2.01%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,92993,-2.01%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,92948,-2.06%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,92944,-2.07%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,92928,-2.08%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,92882,-2.13%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,92871,-2.14%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,92858,-2.16%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,92826,-2.19%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,92793,-2.23%,
azure-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,92771,-2.25%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,92764,-2.26%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,92732,-2.29%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,92730,-2.29%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,92715,-2.31%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,92691,-2.33%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,92676,-2.35%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,92668,-2.36%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,92652,-2.37%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,92650,-2.38%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,92630,-2.40%,
azure-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,92624,-2.40%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,92621,-2.41%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,92620,-2.41%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,92601,-2.43%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,92585,-2.44%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,92572,-2.46%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,92562,-2.47%,
azure-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,92532,-2.50%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,92531,-2.50%,
