profile,actor,DPS,increase,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,117197,-3.17%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,117194,-3.17%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,117181,-3.18%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,117172,-3.19%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,117111,-3.24%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,117080,-3.26%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,117030,-3.30%,
azure-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,117022,-3.31%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,117010,-3.32%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,116966,-3.36%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,116950,-3.37%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,116928,-3.39%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,116915,-3.40%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,116904,-3.41%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,116903,-3.41%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,116852,-3.45%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,116806,-3.49%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,116798,-3.50%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,116787,-3.50%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,116747,-3.54%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,116747,-3.54%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,116646,-3.62%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,116639,-3.63%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,116587,-3.67%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,116539,-3.71%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,116505,-3.74%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,116497,-3.74%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,116488,-3.75%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,116458,-3.78%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,116454,-3.78%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,116430,-3.80%,
azure-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,116415,-3.81%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,116406,-3.82%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,116406,-3.82%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,116406,-3.82%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,116401,-3.82%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,116394,-3.83%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,116334,-3.88%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,116318,-3.89%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,116316,-3.89%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,116315,-3.89%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,116300,-3.91%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,116291,-3.91%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,116281,-3.92%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,116274,-3.93%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,116271,-3.93%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,116264,-3.94%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,116260,-3.94%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,116256,-3.94%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,116254,-3.95%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,116226,-3.97%,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,116222,-3.97%,
azure-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,116162,-4.02%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,116116,-4.06%,
azure-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,116115,-4.06%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,116115,-4.06%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,116113,-4.06%,
azure-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,116101,-4.07%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,116095,-4.08%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,116072,-4.10%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,116066,-4.10%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,116061,-4.10%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,116048,-4.12%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,116042,-4.12%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,116034,-4.13%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,115974,-4.18%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,115931,-4.21%,
azure-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,115897,-4.24%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,115872,-4.26%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,115833,-4.29%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,115828,-4.30%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,115785,-4.33%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,115733,-4.38%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,115733,-4.38%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,115720,-4.39%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,115711,-4.39%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,115694,-4.41%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,115693,-4.41%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,115675,-4.42%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,115656,-4.44%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,115566,-4.51%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,115552,-4.53%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,115539,-4.54%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,115512,-4.56%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,115485,-4.58%,
azure-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,115429,-4.63%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,115427,-4.63%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,115388,-4.66%,
azure-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,115309,-4.73%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,115279,-4.75%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,115270,-4.76%,
azure-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,115209,-4.81%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,115186,-4.83%,
azure-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,115178,-4.83%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,115174,-4.84%,
azure-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,115173,-4.84%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,115106,-4.89%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,115089,-4.91%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,115047,-4.94%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,115005,-4.98%,
azure-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,114633,-5.28%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,114620,-5.30%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,114599,-5.31%,
azure-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,114220,-5.63%,
