profile,actor,DPS,increase,
temple-tyran,2h_Weathered_Explorers_Stave_418,81065,-2.03%,
temple-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,81041,-2.05%,
temple-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,81022,-2.08%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,81022,-2.08%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,81018,-2.08%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,81017,-2.08%,
temple-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,80997,-2.11%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,80994,-2.11%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,80927,-2.19%,
temple-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,80915,-2.21%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,80873,-2.26%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,80863,-2.27%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,80855,-2.28%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,80851,-2.28%,
temple-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,80848,-2.29%,
temple-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,80812,-2.33%,
temple-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,80782,-2.37%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,80751,-2.41%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,80745,-2.41%,
temple-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,80731,-2.43%,
temple-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,80703,-2.46%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,80668,-2.51%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,80654,-2.52%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,80652,-2.52%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,80587,-2.60%,
temple-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,80570,-2.62%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,80569,-2.63%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,80506,-2.70%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,80462,-2.75%,
temple-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,80443,-2.78%,
temple-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,80440,-2.78%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,80437,-2.78%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,80434,-2.79%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,80388,-2.84%,
temple-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,80379,-2.85%,
temple-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,80361,-2.88%,
temple-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,80354,-2.88%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,80353,-2.89%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,80353,-2.89%,
temple-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,80342,-2.90%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,80339,-2.90%,
temple-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,80327,-2.92%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,80299,-2.95%,
temple-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,80268,-2.99%,
temple-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,80266,-2.99%,
temple-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,80260,-3.00%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,80256,-3.00%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,80240,-3.02%,
temple-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,80226,-3.04%,
temple-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,80187,-3.09%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,80167,-3.11%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,80145,-3.14%,
temple-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,80115,-3.17%,
temple-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,80084,-3.21%,
temple-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,80048,-3.25%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,80041,-3.26%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,80037,-3.27%,
temple-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,80033,-3.27%,
temple-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,80016,-3.29%,
temple-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,79949,-3.37%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,79945,-3.38%,
temple-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,79938,-3.39%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,79846,-3.50%,
temple-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,79792,-3.56%,
temple-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,79750,-3.61%,
temple-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,79645,-3.74%,
temple-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,79519,-3.89%,
temple-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,79478,-3.94%,
temple-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,79407,-4.03%,
temple-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,79304,-4.15%,
