profile,actor,DPS,increase,
azure-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,102903,-0.99%,
azure-fort,Head_Vibrant_Wildercloth_Headcover_418,102901,-0.99%,
azure-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,102861,-1.03%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,102734,-1.15%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,102671,-1.21%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,102660,-1.22%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,102585,-1.29%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,102558,-1.32%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,102554,-1.32%,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,102539,-1.34%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,102492,-1.38%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,102477,-1.40%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,102472,-1.40%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,102422,-1.45%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,102416,-1.45%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,102391,-1.48%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,102389,-1.48%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,102382,-1.49%,
azure-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,102377,-1.49%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,102372,-1.50%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,102345,-1.52%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,102334,-1.53%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,102333,-1.53%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,102321,-1.55%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,102271,-1.59%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,102255,-1.61%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,102246,-1.62%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,102217,-1.65%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,102215,-1.65%,
azure-fort,2h_Weathered_Explorers_Stave_418,102194,-1.67%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,102186,-1.68%,
azure-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,102184,-1.68%,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,102170,-1.69%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,102167,-1.69%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,102167,-1.69%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,102140,-1.72%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,102107,-1.75%,
azure-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,102085,-1.77%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,102083,-1.78%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,102053,-1.80%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,102037,-1.82%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,102035,-1.82%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,101987,-1.87%,
azure-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,101960,-1.89%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,101920,-1.93%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,101896,-1.96%,
azure-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,101892,-1.96%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,101891,-1.96%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,101887,-1.96%,
azure-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,101872,-1.98%,
azure-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,101868,-1.98%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,101831,-2.02%,
azure-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,101826,-2.02%,
azure-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,101821,-2.03%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,101816,-2.03%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,101811,-2.04%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,101810,-2.04%,
azure-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,101802,-2.05%,
azure-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,101801,-2.05%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,101784,-2.06%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,101756,-2.09%,
azure-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,101737,-2.11%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,101687,-2.16%,
azure-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,101684,-2.16%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,101645,-2.20%,
azure-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,101639,-2.20%,
azure-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,101638,-2.20%,
azure-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,101616,-2.22%,
azure-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,101608,-2.23%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,101568,-2.27%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,101568,-2.27%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,101566,-2.27%,
azure-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,101542,-2.30%,
azure-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,101537,-2.30%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,101524,-2.31%,
azure-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,101505,-2.33%,
azure-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,101480,-2.36%,
azure-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,101463,-2.37%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,101455,-2.38%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,101369,-2.46%,
azure-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,101286,-2.54%,
azure-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,101165,-2.66%,
azure-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,101091,-2.73%,
azure-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,100969,-2.85%,
azure-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,100960,-2.86%,
azure-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,100870,-2.94%,
azure-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,100869,-2.94%,
