profile,actor,DPS,increase,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,92168,-2.99%,
cos-fort,Onyx_Annulet_2_DBS1-PPS1-PTS1_424,92140,-3.02%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,92014,-3.15%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,91974,-3.19%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,91959,-3.21%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,91959,-3.21%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,91949,-3.22%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,91872,-3.30%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,91852,-3.32%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,91769,-3.41%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,91760,-3.42%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,91730,-3.45%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,91724,-3.46%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,91696,-3.49%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,91684,-3.50%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,91681,-3.50%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,91603,-3.58%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,91518,-3.67%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,91495,-3.70%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,91480,-3.71%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,91470,-3.72%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,91461,-3.73%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,91456,-3.74%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,91434,-3.76%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,91428,-3.77%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,91426,-3.77%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,91409,-3.79%,
cos-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,91405,-3.79%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,91299,-3.90%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,91283,-3.92%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,91283,-3.92%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,91234,-3.97%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,91217,-3.99%,
cos-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,91176,-4.03%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,91175,-4.03%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,91163,-4.05%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,91104,-4.11%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,91042,-4.17%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,91035,-4.18%,
cos-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,90982,-4.24%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,90965,-4.26%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,90952,-4.27%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,90935,-4.29%,
cos-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,90932,-4.29%,
cos-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,90929,-4.29%,
cos-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,90920,-4.30%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,90915,-4.31%,
cos-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,90911,-4.31%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,90906,-4.32%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,90899,-4.32%,
cos-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,90879,-4.35%,
cos-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,90849,-4.38%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,90764,-4.47%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,90758,-4.47%,
cos-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,90737,-4.50%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,90704,-4.53%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,90690,-4.54%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,90683,-4.55%,
cos-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,90677,-4.56%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,90671,-4.56%,
cos-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,90644,-4.59%,
cos-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,90633,-4.60%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,90631,-4.61%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,90621,-4.62%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,90616,-4.62%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,90606,-4.63%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,90512,-4.73%,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,90487,-4.76%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,90487,-4.76%,
cos-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,90480,-4.77%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,90475,-4.77%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,90471,-4.78%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,90464,-4.78%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,90458,-4.79%,
cos-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,90425,-4.82%,
cos-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,90423,-4.83%,
cos-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,90412,-4.84%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,90387,-4.86%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,90287,-4.97%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,90272,-4.98%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,90242,-5.02%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,90241,-5.02%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,90240,-5.02%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,90218,-5.04%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,90214,-5.05%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,90189,-5.07%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,90175,-5.09%,
cos-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,90173,-5.09%,
cos-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,90166,-5.10%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,90089,-5.18%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,90084,-5.18%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,90060,-5.21%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,90045,-5.22%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,90034,-5.24%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,90017,-5.25%,
cos-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,90000,-5.27%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,89803,-5.48%,
cos-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,89768,-5.52%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,89747,-5.54%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,89746,-5.54%,
cos-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,89735,-5.55%,
cos-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,89650,-5.64%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,89645,-5.64%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,89630,-5.66%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,89618,-5.67%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,89590,-5.70%,
cos-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,89579,-5.71%,
cos-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,89458,-5.84%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,89416,-5.89%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,89406,-5.90%,
cos-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,89065,-6.26%,
