profile,actor,DPS,increase,
rlp-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,115982,-3.01%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,115956,-3.03%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,115879,-3.09%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,115866,-3.10%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,115859,-3.11%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,115856,-3.11%,
rlp-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,115838,-3.13%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,115828,-3.14%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,115826,-3.14%,
rlp-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,115825,-3.14%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,115821,-3.14%,
rlp-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,115817,-3.15%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,115798,-3.16%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,115727,-3.22%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,115723,-3.22%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,115716,-3.23%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,115683,-3.26%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,115656,-3.28%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,115615,-3.31%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,115598,-3.33%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,115534,-3.38%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,115530,-3.39%,
rlp-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,115496,-3.41%,
rlp-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,115493,-3.42%,
rlp-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,115485,-3.42%,
rlp-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,115482,-3.43%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,115457,-3.45%,
rlp-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,115457,-3.45%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,115436,-3.46%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,115426,-3.47%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,115418,-3.48%,
rlp-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,115310,-3.57%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,115216,-3.65%,
rlp-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,115216,-3.65%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,115213,-3.65%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,115175,-3.68%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,115143,-3.71%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,114923,-3.89%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,114896,-3.92%,
rlp-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,114887,-3.92%,
rlp-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,114565,-4.19%,
