profile,actor,DPS,increase,
smbg-fort,Primalist_Feet-Waist_395,90197,-0.59%,
smbg-fort,Primalist_Feet-Legs_395,90186,-0.60%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,90128,-0.66%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,90125,-0.66%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,90120,-0.67%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,90084,-0.71%,
smbg-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,90071,-0.72%,
smbg-fort,Head_Vibrant_Wildercloth_Headcover_418,90019,-0.78%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,89998,-0.80%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,89975,-0.83%,
smbg-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,89968,-0.84%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,89955,-0.85%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,89946,-0.86%,
smbg-fort,Head_Hood_of_Surging_Time_418,89945,-0.86%,
smbg-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,89862,-0.95%,
smbg-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,89852,-0.97%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,89845,-0.97%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,89841,-0.98%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,89827,-0.99%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,89826,-0.99%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,89822,-1.00%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,89812,-1.01%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,89799,-1.02%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,89796,-1.03%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,89752,-1.08%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,89720,-1.11%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,89719,-1.11%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,89715,-1.12%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,89714,-1.12%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,89708,-1.12%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,89690,-1.14%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,89688,-1.15%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,89684,-1.15%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,89678,-1.16%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,89641,-1.20%,
smbg-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,89634,-1.21%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,89626,-1.21%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,89624,-1.22%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,89593,-1.25%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,89576,-1.27%,
smbg-fort,2h_Weathered_Explorers_Stave_418,89560,-1.29%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,89547,-1.30%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,89535,-1.31%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,89503,-1.35%,
smbg-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,89476,-1.38%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,89475,-1.38%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,89461,-1.40%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,89456,-1.40%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,89449,-1.41%,
smbg-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,89433,-1.43%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,89400,-1.46%,
smbg-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,89364,-1.50%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,89340,-1.53%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,89338,-1.53%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,89321,-1.55%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,89319,-1.55%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,89313,-1.56%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,89306,-1.57%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,89303,-1.57%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,89295,-1.58%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,89281,-1.59%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,89279,-1.60%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,89274,-1.60%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,89240,-1.64%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,89238,-1.64%,
smbg-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,89198,-1.69%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,89183,-1.70%,
smbg-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,89166,-1.72%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,89165,-1.72%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,89134,-1.76%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,89119,-1.77%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,89106,-1.79%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,89070,-1.83%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,89056,-1.84%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,89053,-1.85%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,89049,-1.85%,
smbg-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,89049,-1.85%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,89014,-1.89%,
smbg-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,88995,-1.91%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,88974,-1.93%,
smbg-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,88968,-1.94%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,88872,-2.05%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,88803,-2.12%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,88689,-2.25%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,88642,-2.30%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,88483,-2.47%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,88435,-2.53%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,88424,-2.54%,
smbg-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,88371,-2.60%,
