profile,actor,DPS,increase,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,86743,-2.96%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,86741,-2.96%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,86717,-2.99%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,86705,-3.00%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,86673,-3.04%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,86655,-3.06%,
smbg-fort,2h_Weathered_Explorers_Stave_418,86653,-3.06%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,86636,-3.08%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,86596,-3.12%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,86454,-3.28%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,86438,-3.30%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,86432,-3.31%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,86414,-3.33%,
smbg-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,86347,-3.40%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,86326,-3.43%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,86321,-3.43%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,86305,-3.45%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,86289,-3.47%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,86273,-3.49%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,86270,-3.49%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,86187,-3.58%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,86108,-3.67%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,86098,-3.68%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,86003,-3.79%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,85998,-3.79%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,85954,-3.84%,
smbg-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,85925,-3.88%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,85889,-3.92%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,85876,-3.93%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,85858,-3.95%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,85819,-3.99%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,85790,-4.03%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,85625,-4.21%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,85598,-4.24%,
smbg-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,85510,-4.34%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,85447,-4.41%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,85432,-4.43%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,85432,-4.43%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,85422,-4.44%,
smbg-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,85397,-4.47%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,85377,-4.49%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,85372,-4.49%,
smbg-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,85369,-4.50%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,85322,-4.55%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,85280,-4.60%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,85102,-4.80%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,84960,-4.95%,
smbg-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,84950,-4.97%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,84842,-5.09%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,84673,-5.28%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,84619,-5.34%,
smbg-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,84283,-5.71%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,84271,-5.73%,
