profile,actor,DPS,increase,
rlp-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,92519,-2.67%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,92501,-2.69%,
rlp-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,92374,-2.82%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,92369,-2.83%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,92367,-2.83%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,92358,-2.84%,
rlp-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,92353,-2.85%,
rlp-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,92352,-2.85%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,92349,-2.85%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,92254,-2.95%,
rlp-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,92241,-2.96%,
rlp-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,92235,-2.97%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,92227,-2.98%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,92225,-2.98%,
rlp-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,92224,-2.98%,
rlp-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,92193,-3.01%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,92164,-3.04%,
rlp-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,92028,-3.19%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,92023,-3.19%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,92019,-3.20%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,92016,-3.20%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,91998,-3.22%,
rlp-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,91983,-3.23%,
rlp-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,91908,-3.31%,
rlp-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,91852,-3.37%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,91845,-3.38%,
rlp-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,91844,-3.38%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,91831,-3.39%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,91828,-3.40%,
rlp-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,91790,-3.44%,
rlp-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,91742,-3.49%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,91720,-3.51%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,91702,-3.53%,
rlp-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,91699,-3.53%,
rlp-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,91695,-3.54%,
rlp-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,91669,-3.57%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,91668,-3.57%,
rlp-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,91553,-3.69%,
rlp-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,91424,-3.82%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,91387,-3.86%,
rlp-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,91268,-3.99%,
rlp-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,91033,-4.23%,
rlp-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,90952,-4.32%,
rlp-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,90929,-4.34%,
rlp-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,90894,-4.38%,
rlp-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,90784,-4.50%,
