profile,actor,DPS,increase,
hov-tyran,Head_Vibrant_Wildercloth_Headcover_418,93060,-1.64%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,92772,-1.95%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,92756,-1.96%,
hov-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,92721,-2.00%,
hov-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,92675,-2.05%,
hov-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,92589,-2.14%,
hov-tyran,2h_Weathered_Explorers_Stave_418,92540,-2.19%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,92508,-2.22%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,92503,-2.23%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,92460,-2.28%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,92422,-2.32%,
hov-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,92351,-2.39%,
hov-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,92337,-2.41%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,92336,-2.41%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,92294,-2.45%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,92288,-2.46%,
hov-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,92273,-2.47%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,92242,-2.51%,
hov-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,92210,-2.54%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,92187,-2.56%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,92179,-2.57%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,92176,-2.58%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,92099,-2.66%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,92066,-2.69%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,92056,-2.70%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,92048,-2.71%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,92046,-2.71%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,91968,-2.80%,
hov-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,91952,-2.81%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,91940,-2.83%,
hov-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,91921,-2.85%,
hov-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,91887,-2.88%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,91859,-2.91%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,91844,-2.93%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,91802,-2.97%,
hov-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,91777,-3.00%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,91743,-3.03%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,91729,-3.05%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,91683,-3.10%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,91666,-3.11%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,91531,-3.26%,
hov-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,91509,-3.28%,
hov-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,91503,-3.29%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,91495,-3.30%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,91474,-3.32%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,91439,-3.35%,
hov-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,91425,-3.37%,
hov-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,91365,-3.43%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,91346,-3.45%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,91327,-3.47%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,91320,-3.48%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,91285,-3.52%,
hov-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,91283,-3.52%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,91251,-3.55%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,91200,-3.61%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,91196,-3.61%,
hov-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,91176,-3.63%,
hov-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,91166,-3.64%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,91156,-3.65%,
hov-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,91123,-3.69%,
hov-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,91122,-3.69%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,91067,-3.75%,
hov-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,91038,-3.78%,
hov-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,91022,-3.80%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,91000,-3.82%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,90989,-3.83%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,90921,-3.90%,
hov-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,90915,-3.91%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,90853,-3.97%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,90835,-3.99%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,90832,-4.00%,
hov-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,90810,-4.02%,
hov-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,90806,-4.02%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,90752,-4.08%,
hov-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,90733,-4.10%,
hov-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,90683,-4.15%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,90656,-4.18%,
hov-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,90479,-4.37%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,90434,-4.42%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,90288,-4.57%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,90156,-4.71%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,90016,-4.86%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,89937,-4.94%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,89815,-5.07%,
hov-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,89748,-5.14%,
