profile,actor,DPS,increase,
temple-fort,Chronocloth_Sash_Leggings_418,91492,1.30%,
temple-fort,Neck_Elemental_Lariat_3Earth_418,91043,0.81%,
temple-fort,Chronocloth_Gloves_Sash_418,91037,0.80%,
temple-fort,Embellishment_Blue_Silken_Lining,90929,0.68%,
temple-fort,Neck_Elemental_Lariat_1Earth-1Air-1Fire_418,90901,0.65%,
temple-fort,Neck_Elemental_Lariat_2Earth-1Air_418,90898,0.65%,
temple-fort,Neck_Elemental_Lariat_1Earth-1Air-1Frost_418,90896,0.64%,
temple-fort,MH_Stormlashs_Last_Resort_424-OH_Witherrot_Tome_418,90651,0.37%,
temple-fort,Azureweave_Mantle_Slippers_418,90592,0.31%,
temple-fort,Embellishment_Potion_Absorption_Inhibitor,90509,0.22%,
temple-fort,Finger2_Ring_Bound_Hourglass_418,90453,0.15%,
temple-fort,Wrists_Allied_Wristguards_of_Time_Dilation_418,90434,0.13%,
temple-fort,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_418,90364,0.06%,
temple-fort,Base,90314,0.00%,
temple-fort,Shoulders_Amice_of_the_Blue_418,90288,-0.03%,
temple-fort,Embellishment_Bronzed_Grip_Wrappings,90287,-0.03%,
temple-fort,Back_Vibrant_Wildercloth_Shawl_418,90267,-0.05%,
temple-fort,Legs_Vibrant_Wildercloth_Slacks_418,90252,-0.07%,
temple-fort,Feet_Blue_Dragon_Soles_418,90187,-0.14%,
temple-fort,Feet_Vibrant_Wildercloth_Slippers_418,90187,-0.14%,
temple-fort,Waist_Vibrant_Wildercloth_Girdle_418,90183,-0.15%,
temple-fort,Azureweave_Robe_Slippers_418,90137,-0.20%,
temple-fort,Wrists_Vibrant_Wildercloth_Wristwraps_418,90127,-0.21%,
temple-fort,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,89790,-0.58%,
temple-fort,Hands_Vibrant_Wildercloth_Handwraps_418,89723,-0.65%,
temple-fort,Head_Hood_of_Surging_Time_418,89635,-0.75%,
temple-fort,Chest_Vibrant_Wildercloth_Vestments_418,89593,-0.80%,
temple-fort,2h_Illuminating_Pillar_of_the_Isles_418,89572,-0.82%,
temple-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,89454,-0.95%,
temple-fort,Finger1_Ring_Bound_Hourglass_418,89380,-1.03%,
temple-fort,Primalist_Wrists-Waist_395,89320,-1.10%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,89314,-1.11%,
temple-fort,Primalist_Wrists-Legs_395,89258,-1.17%,
temple-fort,Primalist_Wrists-Feet_395,89243,-1.19%,
temple-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,89223,-1.21%,
temple-fort,Primalist_Feet-Waist_395,89185,-1.25%,
temple-fort,Primalist_Feet-Legs_395,89069,-1.38%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,89036,-1.42%,
temple-fort,Head_Vibrant_Wildercloth_Headcover_418,89029,-1.42%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,89019,-1.43%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,88977,-1.48%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,88968,-1.49%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,88960,-1.50%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,88831,-1.64%,
temple-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,88823,-1.65%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,88809,-1.67%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,88801,-1.68%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,88721,-1.76%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,88657,-1.83%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,88651,-1.84%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,88642,-1.85%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,88619,-1.88%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,88605,-1.89%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,88553,-1.95%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,88509,-2.00%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,88503,-2.01%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,88493,-2.02%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,88482,-2.03%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,88480,-2.03%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,88425,-2.09%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,88405,-2.11%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,88404,-2.11%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,88381,-2.14%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,88352,-2.17%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,88312,-2.22%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,88302,-2.23%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,88297,-2.23%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,88295,-2.24%,
temple-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,88251,-2.28%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,88216,-2.32%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,88212,-2.33%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,88212,-2.33%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,88204,-2.34%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,88106,-2.44%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,88085,-2.47%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,88054,-2.50%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,88045,-2.51%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,87986,-2.58%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,87971,-2.59%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,87926,-2.64%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,87916,-2.66%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,87877,-2.70%,
temple-fort,2h_Weathered_Explorers_Stave_418,87851,-2.73%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,87819,-2.76%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,87813,-2.77%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,87809,-2.77%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,87767,-2.82%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,87761,-2.83%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,87727,-2.86%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,87710,-2.88%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,87692,-2.90%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,87650,-2.95%,
temple-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,87646,-2.95%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,87642,-2.96%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,87627,-2.98%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,87621,-2.98%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,87608,-3.00%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,87561,-3.05%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,87528,-3.08%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,87518,-3.10%,
temple-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,87510,-3.10%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,87508,-3.11%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,87431,-3.19%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,87422,-3.20%,
temple-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,87412,-3.21%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,87371,-3.26%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,87368,-3.26%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,87351,-3.28%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,87315,-3.32%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,87289,-3.35%,
temple-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,87247,-3.40%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,87225,-3.42%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,87182,-3.47%,
temple-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,87097,-3.56%,
temple-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,87076,-3.59%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,87067,-3.60%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,87008,-3.66%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,86963,-3.71%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,86816,-3.87%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,86755,-3.94%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,86608,-4.10%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,86552,-4.17%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,86477,-4.25%,
temple-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,86359,-4.38%,
