profile,actor,DPS,increase,
freehold-tyran,Embellishment_Blue_Silken_Lining_90%_2,140976,2.78%,
freehold-tyran,Embellishment_BSL1_90%_STAP_1,140685,2.57%,
freehold-tyran,Embellishment_Shadowflame_Tempered_Armor_Patch_2,140408,2.37%,
freehold-tyran,Azureweave_Robe_Slippers_447,140252,2.26%,
freehold-tyran,Embellishment_BSL1_70%_STAP_1,140232,2.24%,
freehold-tyran,Embellishment_Blue_Silken_Lining_70%_2,140142,2.18%,
freehold-tyran,Azureweave_Mantle_Slippers_447,139799,1.93%,
freehold-tyran,Embellishment_BSL1_50%_STAP_1,139772,1.91%,
freehold-tyran,Embellishment_Blue_Silken_Lining_50%_2,139285,1.55%,
freehold-tyran,Embellishment_Blue_Silken_Lining_90%_1,139098,1.41%,
freehold-tyran,Chronocloth_Gloves_Sash_447,138808,1.20%,
freehold-tyran,Embellishment_Shadowflame_Tempered_Armor_Patch_1,138776,1.18%,
freehold-tyran,Embellishment_Blue_Silken_Lining_70%_1,138728,1.14%,
freehold-tyran,Neck_Elemental_Lariat_7Earth_447,138627,1.07%,
freehold-tyran,Neck_Elemental_Lariat_7Air_447,138516,0.99%,
freehold-tyran,Embellishment_Blue_Silken_Lining_50%_1,138226,0.78%,
freehold-tyran,Shoulders_Amice_of_the_Blue_447,138078,0.67%,
freehold-tyran,Embellishment_Potion_Absorption_Inhibitor_2,137920,0.56%,
freehold-tyran,Back_Voice_of_the_Silent_Star_457,137908,0.55%,
freehold-tyran,Wrists_Allied_Wristguards_of_Time_Dilation_447,137760,0.44%,
freehold-tyran,Chronocloth_Sash_Leggings_447,137645,0.36%,
freehold-tyran,MH_Spore_Keepers_Baton_447-OH_Echos_Maddening_Volume_450,137596,0.32%,
freehold-tyran,Head_Hood_of_Surging_Time_447,137548,0.28%,
freehold-tyran,Back_Voice_of_the_Silent_Star_447,137545,0.28%,
freehold-tyran,Embellishment_Potion_Absorption_Inhibitor_1,137502,0.25%,
freehold-tyran,Neck_Torc_of_Passed_Time_447,137427,0.20%,
freehold-tyran,MH_Lavaflow_Control_Rod_447-OH_Witherrot_Tome_447,137370,0.15%,
freehold-tyran,Finger2_Ring_Bound_Hourglass_447,137356,0.14%,
freehold-tyran,Back_Voice_of_the_Silent_Star_444,137350,0.14%,
freehold-tyran,Wrists_Vibrant_Wildercloth_Wristwraps_447,137329,0.12%,
freehold-tyran,Finger1_Ring_Bound_Hourglass_447,137291,0.10%,
freehold-tyran,Feet_Blue_Dragon_Soles_447,137202,0.03%,
freehold-tyran,Back_Voice_of_the_Silent_Star_441,137166,0.01%,
freehold-tyran,Embellishment_Bronzed_Grip_Wrappings_1,137160,0.00%,
freehold-tyran,Base,137158,0.00%,
freehold-tyran,Back_Undulating_Sporecloak_447,137152,0.00%,
freehold-tyran,Embellishment_Bronzed_Grip_Wrappings_2,137129,-0.02%,
freehold-tyran,Back_Vibrant_Wildercloth_Shawl_447,137013,-0.11%,
freehold-tyran,Feet_Vibrant_Wildercloth_Slippers_447,136970,-0.14%,
freehold-tyran,Hands_Vibrant_Wildercloth_Handwraps_447,136968,-0.14%,
freehold-tyran,Waist_Vibrant_Wildercloth_Girdle_447,136965,-0.14%,
freehold-tyran,Back_Voice_of_the_Silent_Star_431,136837,-0.23%,
freehold-tyran,Head_Vibrant_Wildercloth_Headcover_447,136546,-0.45%,
freehold-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_447,136538,-0.45%,
freehold-tyran,2h_Illuminating_Pillar_of_the_Isles_447,136530,-0.46%,
freehold-tyran,Legs_Vibrant_Wildercloth_Slacks_447,136424,-0.54%,
freehold-tyran,MH_Lavaflow_Control_Rod_447-OH_Crackling_Codex_of_the_Isles_447,136288,-0.63%,
freehold-tyran,2h_Weathered_Explorers_Stave_447,135076,-1.52%,
