profile,actor,DPS,increase,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,83145,-0.87%,
smbg-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,83137,-0.88%,
smbg-tyran,Primalist_Wrists-Legs_395,83104,-0.92%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,83049,-0.99%,
smbg-tyran,Finger2_Ring_Bound_Hourglass_392,82987,-1.06%,
smbg-tyran,Primalist_Feet-Waist_395,82960,-1.09%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,82885,-1.18%,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,82884,-1.19%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,82870,-1.20%,
smbg-tyran,Head_Hood_of_Surging_Time_418,82860,-1.21%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,82774,-1.32%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,82769,-1.32%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,82762,-1.33%,
smbg-tyran,Primalist_Feet-Legs_395,82731,-1.37%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,82650,-1.46%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,82531,-1.61%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,82456,-1.70%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,82441,-1.71%,
smbg-tyran,Head_Vibrant_Wildercloth_Headcover_418,82440,-1.71%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,82440,-1.71%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,82424,-1.73%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,82412,-1.75%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,82384,-1.78%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,82367,-1.80%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,82233,-1.96%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,82161,-2.05%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,82143,-2.07%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,82116,-2.10%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,82102,-2.12%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,82088,-2.13%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,82038,-2.19%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,81961,-2.29%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,81953,-2.29%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,81933,-2.32%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,81881,-2.38%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,81848,-2.42%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,81824,-2.45%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,81812,-2.46%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,81806,-2.47%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,81728,-2.56%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,81703,-2.59%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,81695,-2.60%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,81692,-2.61%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,81686,-2.61%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,81686,-2.61%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,81647,-2.66%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,81642,-2.67%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,81640,-2.67%,
smbg-tyran,2h_Weathered_Explorers_Stave_418,81635,-2.67%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,81616,-2.70%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,81557,-2.77%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,81538,-2.79%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,81531,-2.80%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,81513,-2.82%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,81506,-2.83%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,81473,-2.87%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,81466,-2.88%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,81463,-2.88%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,81444,-2.90%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,81428,-2.92%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,81391,-2.97%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,81386,-2.97%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,81355,-3.01%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,81279,-3.10%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,81253,-3.13%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,81202,-3.19%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,81191,-3.20%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,81187,-3.21%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,81173,-3.22%,
smbg-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,81129,-3.28%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,81123,-3.28%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,81111,-3.30%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,81042,-3.38%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,81002,-3.43%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,80980,-3.46%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,80935,-3.51%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,80934,-3.51%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,80934,-3.51%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,80896,-3.56%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,80881,-3.57%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,80871,-3.58%,
smbg-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,80843,-3.62%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,80750,-3.73%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,80720,-3.76%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,80707,-3.78%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,80706,-3.78%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,80649,-3.85%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,80513,-4.01%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,80474,-4.06%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,80452,-4.08%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,80367,-4.19%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,80209,-4.37%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,80024,-4.59%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,80003,-4.62%,
