profile,actor,DPS,increase,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,100080,-2.50%,
rlp-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,100077,-2.51%,
rlp-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,100072,-2.51%,
rlp-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,100042,-2.54%,
rlp-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,100041,-2.54%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,100033,-2.55%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,100012,-2.57%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,99978,-2.60%,
rlp-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,99971,-2.61%,
rlp-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,99966,-2.61%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,99940,-2.64%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,99911,-2.67%,
rlp-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,99895,-2.68%,
rlp-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,99851,-2.73%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,99847,-2.73%,
rlp-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,99750,-2.83%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,99735,-2.84%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,99718,-2.86%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,99715,-2.86%,
rlp-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,99704,-2.87%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,99690,-2.88%,
rlp-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,99622,-2.95%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,99619,-2.95%,
rlp-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,99605,-2.97%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,99602,-2.97%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,99600,-2.97%,
rlp-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99592,-2.98%,
rlp-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,99583,-2.99%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,99561,-3.01%,
rlp-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,99536,-3.03%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,99503,-3.07%,
rlp-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,99482,-3.09%,
rlp-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,99478,-3.09%,
rlp-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,99418,-3.15%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,99417,-3.15%,
rlp-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99411,-3.16%,
rlp-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,99241,-3.32%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99189,-3.37%,
rlp-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,99116,-3.44%,
rlp-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,98902,-3.65%,
rlp-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,98838,-3.71%,
rlp-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,98829,-3.72%,
rlp-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98765,-3.78%,
rlp-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,98629,-3.92%,
