profile,actor,DPS,increase,
cos-tyran,2h_Illuminating_Pillar_of_the_Isles_418,76061,-0.52%,
cos-tyran,Finger1_Ring_Bound_Hourglass_418,76039,-0.54%,
cos-tyran,Primalist_Wrists-Waist_395,76038,-0.55%,
cos-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,76004,-0.59%,
cos-tyran,Primalist_Wrists-Legs_395,75939,-0.67%,
cos-tyran,Primalist_Wrists-Feet_395,75927,-0.69%,
cos-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,75902,-0.72%,
cos-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,75899,-0.73%,
cos-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,75893,-0.74%,
cos-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,75854,-0.79%,
cos-tyran,Head_Hood_of_Surging_Time_418,75814,-0.84%,
cos-tyran,Primalist_Feet-Waist_395,75803,-0.85%,
cos-tyran,Primalist_Feet-Legs_395,75744,-0.93%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,75707,-0.98%,
cos-tyran,Head_Vibrant_Wildercloth_Headcover_418,75699,-0.99%,
cos-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,75675,-1.02%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,75671,-1.03%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,75657,-1.04%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,75651,-1.05%,
cos-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,75618,-1.09%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,75593,-1.13%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,75582,-1.14%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,75573,-1.15%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,75545,-1.19%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,75542,-1.19%,
cos-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,75535,-1.20%,
cos-tyran,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,75479,-1.28%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,75449,-1.32%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,75434,-1.34%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,75428,-1.34%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,75424,-1.35%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,75419,-1.36%,
cos-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,75415,-1.36%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,75401,-1.38%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,75376,-1.41%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,75369,-1.42%,
cos-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,75328,-1.47%,
cos-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,75322,-1.48%,
cos-tyran,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,75321,-1.48%,
cos-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,75289,-1.53%,
cos-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,75279,-1.54%,
cos-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,75226,-1.61%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,75215,-1.62%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,75200,-1.64%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,75190,-1.65%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,75188,-1.66%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,75168,-1.68%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,75161,-1.69%,
cos-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,75157,-1.70%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,75148,-1.71%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,75143,-1.72%,
cos-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,75140,-1.72%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,75135,-1.73%,
cos-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,75134,-1.73%,
cos-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,75130,-1.73%,
cos-tyran,2h_Weathered_Explorers_Stave_418,75114,-1.75%,
cos-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,75109,-1.76%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,75101,-1.77%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,75028,-1.87%,
cos-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,75011,-1.89%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,74989,-1.92%,
cos-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,74987,-1.92%,
cos-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,74973,-1.94%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,74955,-1.96%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,74943,-1.98%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,74925,-2.00%,
cos-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,74918,-2.01%,
cos-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,74903,-2.03%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,74849,-2.10%,
cos-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,74836,-2.12%,
cos-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,74828,-2.13%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,74822,-2.14%,
cos-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,74820,-2.14%,
cos-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,74818,-2.14%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,74813,-2.15%,
cos-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,74811,-2.15%,
cos-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,74811,-2.15%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,74795,-2.17%,
cos-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,74784,-2.19%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,74766,-2.21%,
cos-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,74757,-2.22%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,74739,-2.24%,
cos-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,74624,-2.39%,
cos-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,74612,-2.41%,
cos-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,74590,-2.44%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,74589,-2.44%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,74588,-2.44%,
cos-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,74582,-2.45%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,74569,-2.47%,
cos-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,74566,-2.47%,
cos-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,74565,-2.47%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,74549,-2.49%,
cos-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,74430,-2.65%,
cos-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,74292,-2.83%,
cos-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,74263,-2.87%,
cos-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,74256,-2.88%,
cos-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,74217,-2.93%,
cos-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,74004,-3.21%,
