profile,actor,DPS,increase,
nokhud-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,109417,-1.53%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,109399,-1.54%,
nokhud-fort,Head_Vibrant_Wildercloth_Headcover_418,109396,-1.55%,
nokhud-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,109365,-1.57%,
nokhud-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,109352,-1.58%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,109342,-1.59%,
nokhud-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,109335,-1.60%,
nokhud-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,109274,-1.66%,
nokhud-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,109228,-1.70%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,109216,-1.71%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,109196,-1.73%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,109158,-1.76%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,109094,-1.82%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,109065,-1.84%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,109035,-1.87%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,108981,-1.92%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,108947,-1.95%,
nokhud-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,108897,-1.99%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,108859,-2.03%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,108819,-2.06%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,108797,-2.08%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,108794,-2.09%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,108735,-2.14%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,108709,-2.16%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,108685,-2.19%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,108647,-2.22%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,108636,-2.23%,
nokhud-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,108589,-2.27%,
nokhud-fort,2h_Weathered_Explorers_Stave_418,108565,-2.29%,
nokhud-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,108557,-2.30%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,108534,-2.32%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,108498,-2.35%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,108384,-2.46%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,108380,-2.46%,
nokhud-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,108344,-2.49%,
nokhud-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,108339,-2.50%,
nokhud-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,108335,-2.50%,
nokhud-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,108319,-2.51%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,108244,-2.58%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,108243,-2.58%,
nokhud-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,108241,-2.58%,
nokhud-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,108219,-2.60%,
nokhud-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,108178,-2.64%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,108143,-2.67%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,108138,-2.68%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,108103,-2.71%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,108095,-2.72%,
nokhud-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,108082,-2.73%,
nokhud-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,108079,-2.73%,
nokhud-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,108064,-2.74%,
nokhud-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,108062,-2.75%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,108056,-2.75%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,108036,-2.77%,
nokhud-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,108026,-2.78%,
nokhud-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,108022,-2.78%,
nokhud-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,108020,-2.78%,
nokhud-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,108016,-2.79%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,107997,-2.80%,
nokhud-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,107975,-2.82%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,107890,-2.90%,
nokhud-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,107872,-2.92%,
nokhud-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,107807,-2.98%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,107804,-2.98%,
nokhud-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,107750,-3.03%,
nokhud-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,107716,-3.06%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,107605,-3.16%,
nokhud-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,107589,-3.17%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,107580,-3.18%,
nokhud-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,107574,-3.19%,
nokhud-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,107556,-3.20%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,107474,-3.28%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,107461,-3.29%,
nokhud-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,107450,-3.30%,
nokhud-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,107447,-3.30%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,107442,-3.30%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,107438,-3.31%,
nokhud-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,107410,-3.33%,
nokhud-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,107393,-3.35%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,107389,-3.35%,
nokhud-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,107335,-3.40%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,107133,-3.58%,
nokhud-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,107114,-3.60%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,106939,-3.76%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,106931,-3.76%,
nokhud-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,106928,-3.77%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,106858,-3.83%,
nokhud-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,106851,-3.84%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,106838,-3.85%,
nokhud-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,106835,-3.85%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,106834,-3.85%,
nokhud-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,106815,-3.87%,
nokhud-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,106807,-3.88%,
nokhud-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,106798,-3.88%,
nokhud-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,106773,-3.91%,
nokhud-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,106755,-3.92%,
nokhud-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,106724,-3.95%,
nokhud-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,106463,-4.18%,
nokhud-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,106349,-4.29%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,106289,-4.34%,
nokhud-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,106270,-4.36%,
nokhud-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,106267,-4.36%,
nokhud-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,106246,-4.38%,
nokhud-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,106224,-4.40%,
nokhud-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,106210,-4.41%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,106197,-4.42%,
nokhud-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,106195,-4.43%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,105623,-4.94%,
nokhud-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,105549,-5.01%,
nokhud-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,105491,-5.06%,
nokhud-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,104963,-5.53%,
