profile,actor,DPS,increase,
smbg-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,95261,-4.46%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,95252,-4.47%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,95247,-4.47%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,95245,-4.47%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,95236,-4.48%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,95235,-4.48%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,95231,-4.49%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,95219,-4.50%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,95218,-4.50%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,95182,-4.54%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,95175,-4.54%,
smbg-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,95168,-4.55%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,95076,-4.64%,
smbg-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,95075,-4.64%,
smbg-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,95075,-4.64%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,95039,-4.68%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,95037,-4.68%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,95015,-4.70%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,95003,-4.72%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,94990,-4.73%,
smbg-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,94990,-4.73%,
smbg-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,94989,-4.73%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,94978,-4.74%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,94946,-4.77%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,94946,-4.77%,
smbg-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,94885,-4.83%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,94858,-4.86%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,94847,-4.87%,
smbg-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,94845,-4.87%,
smbg-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,94841,-4.88%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,94833,-4.89%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,94827,-4.89%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,94823,-4.90%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,94814,-4.91%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,94812,-4.91%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,94810,-4.91%,
smbg-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,94789,-4.93%,
smbg-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,94784,-4.94%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,94651,-5.07%,
smbg-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,94625,-5.10%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,94599,-5.12%,
smbg-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,94589,-5.13%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,94570,-5.15%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,94474,-5.25%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,94468,-5.25%,
smbg-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,94463,-5.26%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,94445,-5.28%,
smbg-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,94414,-5.31%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,94404,-5.32%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,94400,-5.32%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,94387,-5.33%,
smbg-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,94376,-5.34%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,94369,-5.35%,
smbg-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,94362,-5.36%,
smbg-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,94202,-5.52%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,94122,-5.60%,
smbg-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,94113,-5.61%,
smbg-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,94107,-5.61%,
smbg-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,94038,-5.68%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,94031,-5.69%,
smbg-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,93999,-5.72%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,93995,-5.73%,
smbg-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,93993,-5.73%,
smbg-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,93970,-5.75%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,93958,-5.76%,
smbg-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,93950,-5.77%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,93601,-6.12%,
smbg-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,93575,-6.15%,
smbg-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,93554,-6.17%,
smbg-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,93155,-6.57%,
