profile,actor,DPS,increase,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,87936,-1.06%,
azure-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,87869,-1.14%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,87862,-1.15%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,87855,-1.16%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,87833,-1.18%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,87832,-1.18%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,87809,-1.21%,
azure-tyran,Head_Vibrant_Wildercloth_Headcover_418,87763,-1.26%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,87762,-1.26%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,87751,-1.27%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,87720,-1.31%,
azure-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,87676,-1.36%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,87666,-1.37%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,87665,-1.37%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,87644,-1.39%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,87610,-1.43%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,87591,-1.45%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,87589,-1.45%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,87561,-1.49%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,87500,-1.55%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,87469,-1.59%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,87399,-1.67%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,87397,-1.67%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,87350,-1.72%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,87346,-1.73%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,87341,-1.73%,
azure-tyran,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,87309,-1.77%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,87303,-1.78%,
azure-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,87298,-1.78%,
azure-tyran,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,87258,-1.83%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,87232,-1.86%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,87218,-1.87%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,87187,-1.91%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,87152,-1.95%,
azure-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,87133,-1.97%,
azure-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,87125,-1.98%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,87119,-1.98%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,87116,-1.99%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,87113,-1.99%,
azure-tyran,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,87104,-2.00%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,87102,-2.00%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,87095,-2.01%,
azure-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,87090,-2.02%,
azure-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,87069,-2.04%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,87045,-2.07%,
azure-tyran,2h_Weathered_Explorers_Stave_418,87000,-2.12%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,86934,-2.19%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,86925,-2.20%,
azure-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,86924,-2.20%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,86878,-2.25%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,86871,-2.26%,
azure-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,86867,-2.27%,
azure-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,86865,-2.27%,
azure-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,86856,-2.28%,
azure-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,86854,-2.28%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,86849,-2.29%,
azure-tyran,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,86841,-2.30%,
azure-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,86823,-2.32%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,86820,-2.32%,
azure-tyran,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,86799,-2.34%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,86755,-2.39%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,86720,-2.43%,
azure-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,86699,-2.46%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,86698,-2.46%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,86692,-2.46%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,86666,-2.49%,
azure-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,86666,-2.49%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,86664,-2.50%,
azure-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,86652,-2.51%,
azure-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,86640,-2.52%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,86591,-2.58%,
azure-tyran,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,86579,-2.59%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,86429,-2.76%,
azure-tyran,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,86403,-2.79%,
azure-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,86384,-2.81%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,86343,-2.86%,
azure-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,86316,-2.89%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,86253,-2.96%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,86251,-2.96%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,86233,-2.98%,
azure-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,86225,-2.99%,
azure-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,86218,-3.00%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,86200,-3.02%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,86194,-3.02%,
azure-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,86182,-3.04%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,86150,-3.07%,
azure-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,86123,-3.10%,
azure-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,86123,-3.10%,
azure-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,85855,-3.41%,
azure-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,85847,-3.41%,
azure-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,85790,-3.48%,
azure-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,85773,-3.50%,
azure-tyran,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,85747,-3.53%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,85732,-3.54%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,85723,-3.55%,
azure-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,85720,-3.56%,
azure-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,85712,-3.57%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,85699,-3.58%,
azure-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,85698,-3.58%,
azure-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,85688,-3.59%,
azure-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,85657,-3.63%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,85301,-4.03%,
azure-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,85283,-4.05%,
azure-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,85270,-4.06%,
azure-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,84784,-4.61%,
