profile,actor,DPS,increase,
smbg-tyran,Chronocloth_Sash_Leggings_418,87165,1.26%,
smbg-tyran,Neck_Elemental_Lariat_3Earth_418,86890,0.94%,
smbg-tyran,Chronocloth_Gloves_Sash_418,86825,0.87%,
smbg-tyran,Neck_Elemental_Lariat_1Earth-1Air-1Frost_418,86725,0.75%,
smbg-tyran,Neck_Elemental_Lariat_2Earth-1Air_418,86722,0.75%,
smbg-tyran,Neck_Elemental_Lariat_1Earth-1Air-1Fire_418,86687,0.71%,
smbg-tyran,Embellishment_Blue_Silken_Lining,86654,0.67%,
smbg-tyran,Azureweave_Mantle_Slippers_418,86623,0.63%,
smbg-tyran,Embellishment_Potion_Absorption_Inhibitor,86618,0.63%,
smbg-tyran,MH_Stormlashs_Last_Resort_424-OH_Witherrot_Tome_418,86457,0.44%,
smbg-tyran,Shoulders_Amice_of_the_Blue_418,86275,0.23%,
smbg-tyran,Wrists_Allied_Wristguards_of_Time_Dilation_418,86271,0.22%,
smbg-tyran,Finger2_Ring_Bound_Hourglass_418,86219,0.16%,
smbg-tyran,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_418,86191,0.13%,
smbg-tyran,Azureweave_Robe_Slippers_418,86106,0.03%,
smbg-tyran,Embellishment_Bronzed_Grip_Wrappings,86105,0.03%,
smbg-tyran,Legs_Vibrant_Wildercloth_Slacks_418,86097,0.02%,
smbg-tyran,Base,86078,0.00%,
smbg-tyran,Back_Vibrant_Wildercloth_Shawl_418,86038,-0.05%,
smbg-tyran,Waist_Vibrant_Wildercloth_Girdle_418,85982,-0.11%,
smbg-tyran,Feet_Blue_Dragon_Soles_418,85976,-0.12%,
smbg-tyran,Feet_Vibrant_Wildercloth_Slippers_418,85951,-0.15%,
smbg-tyran,Wrists_Vibrant_Wildercloth_Wristwraps_418,85893,-0.21%,
smbg-tyran,Hands_Vibrant_Wildercloth_Handwraps_418,85568,-0.59%,
smbg-tyran,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,85556,-0.61%,
smbg-tyran,2h_Illuminating_Pillar_of_the_Isles_418,85462,-0.72%,
smbg-tyran,Chest_Vibrant_Wildercloth_Vestments_418,85423,-0.76%,
smbg-tyran,Finger1_Ring_Bound_Hourglass_418,85408,-0.78%,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,85407,-0.78%,
smbg-tyran,Head_Hood_of_Surging_Time_418,85319,-0.88%,
smbg-tyran,Primalist_Wrists-Waist_395,85302,-0.90%,
smbg-tyran,Primalist_Wrists-Feet_395,85270,-0.94%,
smbg-tyran,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,85224,-0.99%,
smbg-tyran,Primalist_Wrists-Legs_395,85223,-0.99%,
smbg-tyran,Primalist_Feet-Waist_395,85097,-1.14%,
smbg-tyran,Primalist_Feet-Legs_395,84938,-1.32%,
smbg-tyran,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,84872,-1.40%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,84810,-1.47%,
smbg-tyran,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,84775,-1.51%,
smbg-tyran,Head_Vibrant_Wildercloth_Headcover_418,84716,-1.58%,
smbg-tyran,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,84649,-1.66%,
smbg-tyran,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,84602,-1.71%,
smbg-tyran,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,84578,-1.74%,
smbg-tyran,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,84573,-1.75%,
smbg-tyran,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,84521,-1.81%,
smbg-tyran,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,84400,-1.95%,
