profile,actor,DPS,increase,
hov-fort,Chronocloth_Sash_Leggings_418,104788,1.49%,
hov-fort,Azureweave_Mantle_Slippers_418,104471,1.19%,
hov-fort,Neck_Elemental_Lariat_3Earth_418,104471,1.19%,
hov-fort,Chronocloth_Gloves_Sash_418,104300,1.02%,
hov-fort,Neck_Elemental_Lariat_1Earth-1Air-1Frost_418,104138,0.86%,
hov-fort,Neck_Elemental_Lariat_2Earth-1Air_418,104130,0.86%,
hov-fort,Neck_Elemental_Lariat_1Earth-1Air-1Fire_418,104122,0.85%,
hov-fort,Embellishment_Blue_Silken_Lining,104019,0.75%,
hov-fort,Shoulders_Amice_of_the_Blue_418,103886,0.62%,
hov-fort,MH_Stormlashs_Last_Resort_424-OH_Witherrot_Tome_418,103732,0.47%,
hov-fort,Embellishment_Potion_Absorption_Inhibitor,103622,0.37%,
hov-fort,Azureweave_Robe_Slippers_418,103595,0.34%,
hov-fort,Wrists_Allied_Wristguards_of_Time_Dilation_418,103590,0.33%,
hov-fort,Finger2_Ring_Bound_Hourglass_418,103372,0.12%,
hov-fort,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_418,103368,0.12%,
hov-fort,Legs_Vibrant_Wildercloth_Slacks_418,103283,0.04%,
hov-fort,Base,103245,0.00%,
hov-fort,Embellishment_Bronzed_Grip_Wrappings,103240,0.00%,
hov-fort,Back_Vibrant_Wildercloth_Shawl_418,103232,-0.01%,
hov-fort,Feet_Blue_Dragon_Soles_418,103172,-0.07%,
hov-fort,Waist_Vibrant_Wildercloth_Girdle_418,103164,-0.08%,
hov-fort,Feet_Vibrant_Wildercloth_Slippers_418,103110,-0.13%,
hov-fort,Wrists_Vibrant_Wildercloth_Wristwraps_418,103054,-0.18%,
hov-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,102855,-0.38%,
hov-fort,Chest_Vibrant_Wildercloth_Vestments_418,102763,-0.47%,
hov-fort,Shoulders_Vibrant_Wildercloth_Shoulderspikes_418,102731,-0.50%,
hov-fort,Hands_Vibrant_Wildercloth_Handwraps_418,102708,-0.52%,
hov-fort,2h_Illuminating_Pillar_of_the_Isles_418,102511,-0.71%,
hov-fort,Primalist_Wrists-Waist_395,102421,-0.80%,
hov-fort,Finger1_Ring_Bound_Hourglass_418,102420,-0.80%,
hov-fort,Head_Hood_of_Surging_Time_418,102298,-0.92%,
hov-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,102282,-0.93%,
hov-fort,Primalist_Wrists-Feet_395,102219,-0.99%,
hov-fort,Primalist_Wrists-Legs_395,102215,-1.00%,
hov-fort,Primalist_Feet-Waist_395,102105,-1.10%,
hov-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,102059,-1.15%,
hov-fort,Primalist_Feet-Legs_395,101923,-1.28%,
hov-fort,Head_Vibrant_Wildercloth_Headcover_418,101892,-1.31%,
hov-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,101705,-1.49%,
hov-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,101656,-1.54%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,101473,-1.72%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,101408,-1.78%,
hov-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,101268,-1.91%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,101212,-1.97%,
hov-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,101198,-1.98%,
hov-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,101187,-1.99%,
hov-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,101170,-2.01%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,101137,-2.04%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,101092,-2.09%,
hov-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,101086,-2.09%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,101051,-2.13%,
hov-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,101031,-2.14%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,100973,-2.20%,
hov-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,100970,-2.20%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,100951,-2.22%,
hov-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,100950,-2.22%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,100899,-2.27%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,100894,-2.28%,
hov-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,100874,-2.30%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,100844,-2.33%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,100824,-2.34%,
hov-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,100742,-2.42%,
hov-fort,2h_Weathered_Explorers_Stave_418,100697,-2.47%,
hov-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,100682,-2.48%,
hov-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,100675,-2.49%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,100672,-2.49%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,100668,-2.50%,
hov-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,100653,-2.51%,
hov-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,100616,-2.55%,
hov-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,100583,-2.58%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,100543,-2.62%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,100522,-2.64%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,100518,-2.64%,
hov-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,100488,-2.67%,
hov-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,100472,-2.69%,
hov-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,100465,-2.69%,
hov-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,100411,-2.74%,
