profile,actor,DPS,increase,
algethar-fort,Primalist_Wrists-Legs_395,119630,-0.87%,
algethar-fort,Primalist_Feet-Waist_395,119409,-1.05%,
algethar-fort,Chest_Vibrant_Wildercloth_Vestments_418,119323,-1.13%,
algethar-fort,Head_Hood_of_Surging_Time_418,119165,-1.26%,
algethar-fort,Primalist_Feet-Legs_395,119072,-1.33%,
algethar-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_2,118935,-1.45%,
algethar-fort,Seal_of_Diurnas_Chosen_2-Eye_of_Skovald_421_1,118613,-1.71%,
algethar-fort,Head_Vibrant_Wildercloth_Headcover_418,118407,-1.89%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,118191,-2.06%,
algethar-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_1,118102,-2.14%,
algethar-fort,Seal_of_Diurnas_Chosen_1-Eye_of_Skovald_421_2,118078,-2.16%,
algethar-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,117975,-2.24%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,117906,-2.30%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,117891,-2.31%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,117874,-2.33%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,117842,-2.35%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,117674,-2.49%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,117658,-2.51%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,117646,-2.52%,
algethar-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,117603,-2.55%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,117563,-2.58%,
algethar-fort,2h_Weathered_Explorers_Stave_418,117532,-2.61%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,117528,-2.61%,
algethar-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,117512,-2.63%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,117453,-2.68%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,117439,-2.69%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,117395,-2.72%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,117389,-2.73%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,117367,-2.75%,
algethar-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,117342,-2.77%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,117327,-2.78%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,117304,-2.80%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,117301,-2.80%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,117269,-2.83%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,117249,-2.84%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,117248,-2.85%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,117240,-2.85%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,117240,-2.85%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,117156,-2.92%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,117078,-2.99%,
algethar-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,117061,-3.00%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,117051,-3.01%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,116984,-3.06%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,116977,-3.07%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,116919,-3.12%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,116856,-3.17%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,116833,-3.19%,
algethar-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,116766,-3.24%,
algethar-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,116724,-3.28%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,116716,-3.29%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,116497,-3.47%,
algethar-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,116485,-3.48%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,116483,-3.48%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,116473,-3.49%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,116452,-3.51%,
algethar-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,116414,-3.54%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,116384,-3.56%,
algethar-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,116369,-3.57%,
algethar-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,116312,-3.62%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,116251,-3.67%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,116228,-3.69%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,116174,-3.74%,
algethar-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,116171,-3.74%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,116165,-3.74%,
algethar-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,116164,-3.74%,
algethar-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,116148,-3.76%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,116141,-3.76%,
algethar-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,116127,-3.77%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,116112,-3.79%,
algethar-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,116112,-3.79%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,116106,-3.79%,
algethar-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,116094,-3.80%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,116092,-3.80%,
algethar-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,116046,-3.84%,
algethar-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,115996,-3.88%,
algethar-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,115882,-3.98%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,115835,-4.02%,
algethar-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,115834,-4.02%,
algethar-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,115821,-4.03%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,115790,-4.05%,
algethar-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,115780,-4.06%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,115772,-4.07%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,115745,-4.09%,
algethar-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,115737,-4.10%,
algethar-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,115711,-4.12%,
algethar-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,115680,-4.14%,
algethar-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,115640,-4.18%,
algethar-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,115260,-4.49%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,115209,-4.54%,
algethar-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,115018,-4.69%,
algethar-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,114948,-4.75%,
algethar-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,114776,-4.89%,
algethar-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,114733,-4.93%,
algethar-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,114698,-4.96%,
algethar-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,114609,-5.03%,
