profile,actor,DPS,increase,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,101777,-2.56%,
smbg-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,101583,-2.75%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,101568,-2.76%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,101555,-2.77%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,101553,-2.77%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,101541,-2.79%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,101515,-2.81%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,101356,-2.96%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,101341,-2.98%,
smbg-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,101337,-2.98%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,101335,-2.98%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,101333,-2.99%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,101315,-3.00%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,101300,-3.02%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,101178,-3.13%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,101156,-3.15%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,101110,-3.20%,
smbg-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,101104,-3.20%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,101098,-3.21%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,101085,-3.22%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,101061,-3.25%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,101057,-3.25%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,101019,-3.29%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,100950,-3.35%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,100929,-3.37%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,100926,-3.37%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,100900,-3.40%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,100896,-3.40%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,100892,-3.41%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,100891,-3.41%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,100831,-3.47%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,100764,-3.53%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,100724,-3.57%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,100665,-3.62%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,100637,-3.65%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,100631,-3.66%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,100627,-3.66%,
smbg-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,100620,-3.67%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,100611,-3.68%,
smbg-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,100602,-3.68%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,100602,-3.68%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,100576,-3.71%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,100510,-3.77%,
smbg-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,100446,-3.83%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,100444,-3.84%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,100440,-3.84%,
smbg-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,100434,-3.85%,
smbg-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,100430,-3.85%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,100430,-3.85%,
smbg-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,100427,-3.85%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,100427,-3.85%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,100419,-3.86%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,100418,-3.86%,
smbg-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,100410,-3.87%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,100403,-3.88%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,100369,-3.91%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,100326,-3.95%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,100266,-4.01%,
smbg-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,100265,-4.01%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,100263,-4.01%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,100223,-4.05%,
smbg-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,100220,-4.05%,
smbg-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,100213,-4.06%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,100198,-4.07%,
smbg-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,100188,-4.08%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,100186,-4.08%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,100179,-4.09%,
smbg-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,100171,-4.10%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,100168,-4.10%,
smbg-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,100133,-4.13%,
smbg-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,100124,-4.14%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,100064,-4.20%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,100058,-4.21%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,100049,-4.21%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,100047,-4.22%,
smbg-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,100037,-4.23%,
smbg-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,100034,-4.23%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,100026,-4.24%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,100004,-4.26%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,99991,-4.27%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,99986,-4.27%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,99968,-4.29%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,99948,-4.31%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,99832,-4.42%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,99819,-4.43%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,99751,-4.50%,
smbg-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,99746,-4.50%,
smbg-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,99693,-4.56%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,99636,-4.61%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,99605,-4.64%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,99599,-4.65%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,99593,-4.65%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,99566,-4.68%,
smbg-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,99564,-4.68%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,99563,-4.68%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,99542,-4.70%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,99533,-4.71%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,99530,-4.71%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,99506,-4.73%,
smbg-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,99376,-4.86%,
smbg-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,99288,-4.94%,
smbg-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,99269,-4.96%,
smbg-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,99261,-4.97%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,99156,-5.07%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,99150,-5.08%,
smbg-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,99150,-5.08%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,99139,-5.09%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,99126,-5.10%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,99099,-5.12%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,99098,-5.12%,
smbg-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,99095,-5.13%,
smbg-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,98711,-5.50%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,98703,-5.50%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,98650,-5.55%,
smbg-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,98221,-5.96%,
