profile,actor,DPS,increase,
temple-fort,Azureweave_Robe_Slippers_447,101386,0.82%,
temple-fort,Chronocloth_Gloves_Sash_447,101356,0.79%,
temple-fort,Azureweave_Mantle_Slippers_447,101350,0.78%,
temple-fort,2h_Illuminating_Pillar_of_the_Isles_447,101273,0.71%,
temple-fort,Chronocloth_Sash_Leggings_447,101228,0.66%,
temple-fort,Head_Hood_of_Surging_Time_447,101200,0.63%,
temple-fort,Neck_Elemental_Lariat_3Earth_447,101016,0.45%,
temple-fort,MH_Spore_Keepers_Baton_447-OH_IDK_441,100951,0.39%,
temple-fort,Embellishment_Blue_Silken_Lining,100881,0.32%,
temple-fort,Neck_Elemental_Lariat_1Earth-1Air-1Fire_447,100870,0.31%,
temple-fort,Shoulders_Amice_of_the_Blue_447,100832,0.27%,
temple-fort,Neck_Elemental_Lariat_2Earth-1Air_447,100827,0.26%,
temple-fort,Neck_Elemental_Lariat_1Earth-1Air-1Frost_447,100820,0.26%,
temple-fort,Back_Voice_of_the_Silent_Star_441,100796,0.23%,
temple-fort,Embellishment_Potion_Absorption_Inhibitor,100767,0.20%,
temple-fort,Wrists_Allied_Wristguards_of_Time_Dilation_447,100714,0.15%,
temple-fort,Embellishment_Bronzed_Grip_Wrappings,100617,0.05%,
temple-fort,Wrists_Vibrant_Wildercloth_Wristwraps_447,100570,0.01%,
temple-fort,Finger1_Ring_Bound_Hourglass_447,100567,0.00%,
temple-fort,Base,100563,0.00%,
temple-fort,Back_Vibrant_Wildercloth_Shawl_447,100554,-0.01%,
temple-fort,Finger2_Ring_Bound_Hourglass_447,100537,-0.03%,
temple-fort,Feet_Vibrant_Wildercloth_Slippers_447,100532,-0.03%,
temple-fort,Legs_Vibrant_Wildercloth_Slacks_447,100518,-0.04%,
temple-fort,Embellishment_Shadowflame_Tempered_Armor_Patch,100514,-0.05%,
temple-fort,Waist_Vibrant_Wildercloth_Girdle_447,100494,-0.07%,
temple-fort,Chest_Vibrant_Wildercloth_Vestments_447,100479,-0.08%,
temple-fort,Hands_Vibrant_Wildercloth_Handwraps_447,100472,-0.09%,
temple-fort,Head_Vibrant_Wildercloth_Headcover_447,100342,-0.22%,
temple-fort,Feet_Blue_Dragon_Soles_447,100254,-0.31%,
temple-fort,Shoulders_Vibrant_Wildercloth_Shoulderspikes_447,100192,-0.37%,
temple-fort,2h_Weathered_Explorers_Stave_447,100162,-0.40%,
temple-fort,MH_Stormlashs_Last_Resort_424-OH_Witherrot_Tome_447,99890,-0.67%,
temple-fort,MH_Stormlashs_Last_Resort_424-OH_Crackling_Codex_of_the_Isles_447,99767,-0.79%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-PTS1_424,99506,-1.05%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-PTS1_424,99200,-1.36%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-PTS1_424,99108,-1.45%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-PTS1_424,99038,-1.52%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,98939,-1.61%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-HAS1_424,98911,-1.64%,
temple-fort,Onyx_Annulet_2_DBS1-PPS1-PTS1_424,98896,-1.66%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-FIS1_424,98855,-1.70%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,98847,-1.71%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-PPS1_424,98807,-1.75%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-HAS1_424,98798,-1.76%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-FIS1_424,98793,-1.76%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,98786,-1.77%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,98785,-1.77%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-HAS1_424,98781,-1.77%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-PPS1_424,98729,-1.82%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,98700,-1.85%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-HAS1_424,98680,-1.87%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,98680,-1.87%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,98660,-1.89%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,98635,-1.92%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,98627,-1.93%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-PPS1_424,98594,-1.96%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-HAS1_424,98581,-1.97%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-HAS1_424,98575,-1.98%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-FIS1_424,98560,-1.99%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,98557,-1.99%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,98553,-2.00%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,98536,-2.02%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-PPS1_424,98535,-2.02%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-HAS1_424,98516,-2.04%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,98488,-2.06%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,98473,-2.08%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,98462,-2.09%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,98445,-2.11%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,98443,-2.11%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,98442,-2.11%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,98439,-2.11%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,98432,-2.12%,
temple-fort,Onyx_Annulet_2_FLS1-FIS1-PTS1_424,98382,-2.17%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,98352,-2.20%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,98339,-2.21%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,98330,-2.22%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,98329,-2.22%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,98292,-2.26%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,98288,-2.26%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-PTS1_424,98284,-2.27%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,98282,-2.27%,
temple-fort,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,98281,-2.27%,
temple-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,98274,-2.28%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,98272,-2.28%,
temple-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,98243,-2.31%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,98238,-2.31%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,98238,-2.31%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-PTS1_424,98232,-2.32%,
temple-fort,Onyx_Annulet_2_FIS1-PPS1-PTS1_424,98211,-2.34%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,98203,-2.35%,
temple-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,98203,-2.35%,
temple-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,98153,-2.40%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,98145,-2.40%,
temple-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,98126,-2.42%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,98117,-2.43%,
temple-fort,Onyx_Annulet_2_FLS1-HAS1-PTS1_424,98104,-2.45%,
temple-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,98072,-2.48%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-PTS1_424,98069,-2.48%,
temple-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,98068,-2.48%,
temple-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,98056,-2.49%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,98041,-2.51%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,98037,-2.51%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-PTS1_424,97984,-2.56%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,97984,-2.56%,
temple-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,97980,-2.57%,
temple-fort,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,97978,-2.57%,
temple-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,97962,-2.59%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,97959,-2.59%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-PTS1_424,97955,-2.59%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,97949,-2.60%,
temple-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,97944,-2.60%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,97941,-2.61%,
temple-fort,Onyx_Annulet_2_FLS1-EFS1-PTS1_424,97941,-2.61%,
temple-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,97931,-2.62%,
temple-fort,Onyx_Annulet_2_HAS1-PPS1-PTS1_424,97923,-2.63%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,97910,-2.64%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,97910,-2.64%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,97907,-2.64%,
temple-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,97905,-2.64%,
temple-fort,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,97898,-2.65%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,97891,-2.66%,
temple-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,97847,-2.70%,
temple-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,97838,-2.71%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,97737,-2.81%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,97727,-2.82%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,97716,-2.83%,
temple-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,97710,-2.84%,
temple-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,97708,-2.84%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,97699,-2.85%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,97691,-2.86%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,97688,-2.86%,
temple-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,97685,-2.86%,
temple-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,97682,-2.86%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,97681,-2.87%,
temple-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,97644,-2.90%,
temple-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,97634,-2.91%,
temple-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,97630,-2.92%,
temple-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,97486,-3.06%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,97281,-3.26%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,97281,-3.26%,
temple-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,97281,-3.26%,
temple-fort,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,97279,-3.27%,
temple-fort,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,97266,-3.28%,
temple-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,97261,-3.28%,
temple-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,97260,-3.28%,
temple-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,97256,-3.29%,
temple-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,97240,-3.30%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,97223,-3.32%,
temple-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,97212,-3.33%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,96971,-3.57%,
temple-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,96960,-3.58%,
temple-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,96912,-3.63%,
temple-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,96424,-4.12%,
