profile,actor,DPS,increase,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,84737,-2.53%,
smbg-fort,2h_Weathered_Explorers_Stave_418,84736,-2.53%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,84726,-2.55%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-HAS1_424,84722,-2.55%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,84656,-2.63%,
smbg-fort,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,84630,-2.66%,
smbg-fort,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,84620,-2.67%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,84606,-2.68%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,84600,-2.69%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,84577,-2.72%,
smbg-fort,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,84552,-2.75%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,84532,-2.77%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,84473,-2.84%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,84457,-2.85%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,84436,-2.88%,
smbg-fort,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,84432,-2.88%,
smbg-fort,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,84426,-2.89%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,84418,-2.90%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,84385,-2.94%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,84323,-3.01%,
smbg-fort,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,84305,-3.03%,
smbg-fort,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,84303,-3.03%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,84297,-3.04%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,84273,-3.07%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,84203,-3.15%,
smbg-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,84197,-3.15%,
smbg-fort,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,84189,-3.16%,
smbg-fort,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,84189,-3.16%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,84181,-3.17%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,84119,-3.24%,
smbg-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,84015,-3.36%,
smbg-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,83979,-3.40%,
smbg-fort,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,83979,-3.40%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,83972,-3.41%,
smbg-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,83934,-3.46%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,83926,-3.47%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,83900,-3.50%,
smbg-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,83879,-3.52%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,83871,-3.53%,
smbg-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,83857,-3.55%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,83794,-3.62%,
smbg-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,83789,-3.62%,
smbg-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,83783,-3.63%,
smbg-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,83634,-3.80%,
smbg-fort,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,83617,-3.82%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,83575,-3.87%,
smbg-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,83502,-3.95%,
smbg-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,83389,-4.08%,
smbg-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,83223,-4.27%,
smbg-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,83125,-4.39%,
