profile,actor,DPS,increase,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-FIS1_424,107696,-2.27%,
algethar-tyran,2h_Weathered_Explorers_Stave_418,107661,-2.30%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-ETS1_424,107611,-2.35%,
algethar-tyran,Onyx_Annulet_2_SIS1-HAS1-PPS1_424,107608,-2.35%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-FIS1_424,107597,-2.36%,
algethar-tyran,Onyx_Annulet_2_ETS1-FIS1-PPS1_424,107594,-2.36%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-FIS1_424,107565,-2.39%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-ETS1_424,107562,-2.39%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-SIS1_424,107544,-2.41%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-PPS1_424,107525,-2.42%,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-PPS1_424,107520,-2.43%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,107516,-2.43%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-HAS1_424,107435,-2.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-FIS1-PPS1_424,107432,-2.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-PPS1_424,107425,-2.51%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-HAS1_424,107378,-2.56%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-PPS1_424,107361,-2.57%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-PPS1_424,107286,-2.64%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-ETS1_424,107259,-2.67%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-FIS1_424,107241,-2.68%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-PPS1_424,107219,-2.70%,
algethar-tyran,Onyx_Annulet_2_FIS1-HAS1-OPS1_424,107196,-2.72%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-EFS1_424,107171,-2.75%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-PPS1_424,107158,-2.76%,
algethar-tyran,Onyx_Annulet_2_SIS1-HAS1-OPS1_424,107152,-2.76%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-EFS1_424,106966,-2.93%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-HAS1_424,106958,-2.94%,
algethar-tyran,Onyx_Annulet_2_FLS1-HAS1-OPS1_424,106910,-2.98%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-EFS1_424,106896,-2.99%,
algethar-tyran,Onyx_Annulet_2_DBS1-HAS1-OPS1_424,106835,-3.05%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-FIS1_424,106833,-3.05%,
algethar-tyran,Onyx_Annulet_2_HAS1-PPS1-OPS1_424,106832,-3.05%,
algethar-tyran,Onyx_Annulet_2_SIS1-FIS1-OPS1_424,106821,-3.06%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-PPS1_424,106801,-3.08%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,106653,-3.22%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-HAS1_424,106641,-3.23%,
algethar-tyran,Onyx_Annulet_2_ETS1-FIS1-OPS1_424,106627,-3.24%,
algethar-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,106625,-3.24%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-HAS1_424,106621,-3.24%,
algethar-tyran,Onyx_Annulet_2_FLS1-SIS1-OPS1_424,106595,-3.27%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-FIS1_424,106585,-3.28%,
algethar-tyran,Onyx_Annulet_2_FLS1-FIS1-OPS1_424,106555,-3.30%,
algethar-tyran,Onyx_Annulet_2_DBS1-FIS1-OPS1_424,106554,-3.31%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-OPS1_424,106533,-3.32%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-FIS1_424,106531,-3.33%,
algethar-tyran,Onyx_Annulet_2_FIS1-PPS1-OPS1_424,106526,-3.33%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-PPS1_424,106523,-3.33%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,106504,-3.35%,
algethar-tyran,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,106494,-3.36%,
algethar-tyran,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,106494,-3.36%,
algethar-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,106400,-3.44%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,106299,-3.54%,
algethar-tyran,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,106298,-3.54%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,106290,-3.54%,
algethar-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,106280,-3.55%,
algethar-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,106278,-3.56%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-HAS1_424,106250,-3.58%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-PPS1_424,106237,-3.59%,
algethar-tyran,Onyx_Annulet_2_DBS1-FLS1-OPS1_424,106235,-3.59%,
algethar-tyran,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,106224,-3.60%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,106115,-3.70%,
algethar-tyran,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,106069,-3.75%,
algethar-tyran,Onyx_Annulet_2_FLS1-EFS1-OPS1_424,105882,-3.91%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,105865,-3.93%,
algethar-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,105572,-4.20%,
algethar-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,105521,-4.24%,
algethar-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,105405,-4.35%,
algethar-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,105324,-4.42%,
algethar-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,105254,-4.48%,
algethar-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,105218,-4.52%,
