profile,actor,DPS,increase,
cos-fort,Onyx_Annulet_2_DBS1-SIS1-EFS1_424,77281,-2.25%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-OPS1_424,77267,-2.27%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PPS1_424,77266,-2.27%,
cos-fort,Onyx_Annulet_2_FLS1-ETS1-PTS1_424,77255,-2.28%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-PTS1_424,77240,-2.30%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,77235,-2.31%,
cos-fort,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,77234,-2.31%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-PTS1_424,77216,-2.33%,
cos-fort,Onyx_Annulet_2_FLS1-PPS1-OPS1_424,77194,-2.36%,
cos-fort,Onyx_Annulet_2_DBS1-PPS1-OPS1_424,77166,-2.39%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,77160,-2.40%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PPS1_424,77149,-2.41%,
cos-fort,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,77127,-2.44%,
cos-fort,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,77113,-2.46%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,77020,-2.58%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,76984,-2.62%,
cos-fort,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,76977,-2.63%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-PTS1_424,76965,-2.65%,
cos-fort,Onyx_Annulet_2_SIS1-PPS1-OPS1_424,76949,-2.67%,
cos-fort,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,76948,-2.67%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,76911,-2.72%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PPS1_424,76904,-2.72%,
cos-fort,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,76894,-2.74%,
cos-fort,Onyx_Annulet_2_DBS1-OPS1-PTS1_424,76890,-2.74%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,76885,-2.75%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,76855,-2.79%,
cos-fort,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,76849,-2.79%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,76690,-3.00%,
cos-fort,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,76678,-3.01%,
cos-fort,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,76643,-3.05%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,76613,-3.09%,
cos-fort,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,76590,-3.12%,
cos-fort,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,76580,-3.13%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,76553,-3.17%,
cos-fort,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,76509,-3.22%,
cos-fort,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,76502,-3.23%,
cos-fort,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,76267,-3.53%,
