profile,actor,DPS,increase,
hov-tyran,Onyx_Annulet_2_ETS1-PPS1-OPS1_424,104394,-2.72%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-PPS1_424,104379,-2.73%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-OPS1_424,104369,-2.74%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-OPS1_424,104338,-2.77%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-EFS1_424,104333,-2.78%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-HAS1_424,104327,-2.78%,
hov-tyran,Onyx_Annulet_2_ETS1-HAS1-PTS1_424,104319,-2.79%,
hov-tyran,Onyx_Annulet_2_ETS1-PPS1-PTS1_424,104316,-2.79%,
hov-tyran,Onyx_Annulet_2_SIS1-ETS1-PTS1_424,104310,-2.80%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-OPS1_424,104307,-2.80%,
hov-tyran,Onyx_Annulet_2_DBS1-ETS1-EFS1_424,104257,-2.85%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-OPS1_424,104157,-2.94%,
hov-tyran,Onyx_Annulet_2_EFS1-FIS1-PTS1_424,104135,-2.96%,
hov-tyran,Onyx_Annulet_2_FIS1-OPS1-PTS1_424,104105,-2.99%,
hov-tyran,Onyx_Annulet_2_FLS1-OPS1-PTS1_424,103971,-3.12%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-OPS1_424,103935,-3.15%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-OPS1_424,103888,-3.19%,
hov-tyran,Onyx_Annulet_2_EFS1-PPS1-OPS1_424,103879,-3.20%,
hov-tyran,Onyx_Annulet_2_EFS1-PPS1-PTS1_424,103874,-3.21%,
hov-tyran,Onyx_Annulet_2_PPS1-OPS1-PTS1_424,103862,-3.22%,
hov-tyran,Onyx_Annulet_2_SIS1-EFS1-PTS1_424,103829,-3.25%,
hov-tyran,Onyx_Annulet_2_SIS1-OPS1-PTS1_424,103822,-3.25%,
hov-tyran,Onyx_Annulet_2_EFS1-HAS1-PTS1_424,103811,-3.26%,
hov-tyran,Onyx_Annulet_2_HAS1-OPS1-PTS1_424,103807,-3.27%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-OPS1_424,103775,-3.30%,
hov-tyran,Onyx_Annulet_2_DBS1-EFS1-PTS1_424,103755,-3.32%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-OPS1_424,103449,-3.60%,
hov-tyran,Onyx_Annulet_2_ETS1-EFS1-PTS1_424,103443,-3.61%,
hov-tyran,Onyx_Annulet_2_ETS1-OPS1-PTS1_424,103424,-3.62%,
hov-tyran,Onyx_Annulet_2_EFS1-OPS1-PTS1_424,102991,-4.03%,
