profile,actor,DPS,increase,
Dungeons,Draconic_Augment_Rune,54071,0.97%,
Dungeons,Fated_Fortune_Cookie,53991,0.82%,
Dungeons,Timely_Demise,53833,0.53%,
Dungeons,Roast_Duck_Delight,53828,0.52%,
Dungeons,Thousandbone_Tongueslicer,53810,0.49%,
Dungeons,Feisty_Fish_Sticks,53806,0.48%,
Dungeons,Aromatic_Seafood_Platter,53797,0.46%,
Dungeons,Revenge_Served_Cold,53796,0.46%,
Dungeons,Great_Cerulean_Sea,53790,0.45%,
Dungeons,Sizzling_Seafood_Medley,53751,0.38%,
Dungeons,Filet_of_Fangs,53743,0.36%,
Dungeons,Salt_Baked_Fishcake,53732,0.34%,
Dungeons,Seamoth_Surprise,53717,0.31%,
Dungeons,Thrice_Spiced_Mammoth_Kabob,53684,0.25%,
Dungeons,Base,53550,0.00%,
