profile,actor,DPS,increase,
Dungeons,Phial_of_Static_Empowerment,37864,6.36%,
Dungeons,Phial_of_Charged_Isolation,37796,6.17%,
Dungeons,Phial_of_Glacial_Fury,37497,5.33%,
Dungeons,Iced_Phial_of_Corrupting_Rage,37228,4.57%,
Dungeons,Phial_of_Tepid_Versatility,36717,3.14%,
Dungeons,Bottled_Putrescence,36712,3.12%,
Dungeons,Phial_of_Elemental_Chaos,36677,3.03%,
Dungeons,Elemental_Potion_of_Ultimate_Power,36308,1.99%,
Dungeons,Elemental_Potion_of_Power,36125,1.47%,
Dungeons,Draconic_Augment_Rune,36004,1.13%,
Dungeons,Fated_Fortune_Cookie,35964,1.02%,
Dungeons,Potion_of_Shocking_Disclosure,35900,0.84%,
Dungeons,Feisty_Fish_Sticks,35833,0.65%,
Dungeons,Sizzling_Seafood_Medley,35829,0.64%,
Dungeons,Aromatic_Seafood_Platter,35822,0.62%,
Dungeons,Roast_Duck_Delight,35788,0.53%,
Dungeons,Timely_Demise,35786,0.52%,
Dungeons,Revenge_Served_Cold,35773,0.49%,
Dungeons,Thousandbone_Tongueslicer,35769,0.47%,
Dungeons,Seamoth_Surprise,35732,0.37%,
Dungeons,Filet_of_Fangs,35728,0.36%,
Dungeons,Great_Cerulean_Sea,35721,0.34%,
Dungeons,Thrice_Spiced_Mammoth_Kabob,35720,0.34%,
Dungeons,Salt_Baked_Fishcake,35701,0.28%,
Dungeons,Base,35600,0.00%,
