profile,actor,DPS,increase,
Dungeons-Push,Draconic_Augment_Rune,148881,0.72%,
Dungeons-Push,Great_Cerulean_Sea,148751,0.63%,
Dungeons-Push,Thousandbone_Tongueslicer,148747,0.63%,
Dungeons-Push,Fated_Fortune_Cookie,148728,0.61%,
Dungeons-Push,Revenge_Served_Cold,148701,0.60%,
Dungeons-Push,Sizzling_Seafood_Medley,148646,0.56%,
Dungeons-Push,Aromatic_Seafood_Platter,148590,0.52%,
Dungeons-Push,Feisty_Fish_Sticks,148588,0.52%,
Dungeons-Push,Salt_Baked_Fishcake,148581,0.52%,
Dungeons-Push,Filet_of_Fangs,148501,0.46%,
Dungeons-Push,Seamoth_Surprise,148501,0.46%,
Dungeons-Push,Timely_Demise,148386,0.38%,
Dungeons-Push,Roast_Duck_Delight,148206,0.26%,
Dungeons-Push,Thrice_Spiced_Mammoth_Kabob,148078,0.17%,
Dungeons-Push,Base,147820,0.00%,
