profile,actor,DPS,increase,
Composite,Phial_of_Charged_Isolation,50584,5.91%,
Composite,Phial_of_Static_Empowerment,50546,5.83%,
Composite,Iced_Phial_of_Corrupting_Rage,49879,4.43%,
Composite,Phial_of_Tepid_Versatility,49196,3.00%,
Composite,Phial_of_Elemental_Chaos,49090,2.78%,
Composite,Phial_of_Glacial_Fury,48582,1.71%,
Composite,Elemental_Potion_of_Ultimate_Power,48545,1.64%,
Composite,Elemental_Potion_of_Power,48342,1.21%,
Composite,Draconic_Augment_Rune,48293,1.11%,
Composite,Fated_Fortune_Cookie,48237,0.99%,
Composite,Bottled_Putrescence,48181,0.87%,
Composite,Potion_of_Shocking_Disclosure,48048,0.60%,
Composite,Roast_Duck_Delight,47996,0.49%,
Composite,Revenge_Served_Cold,47977,0.45%,
Composite,Great_Cerulean_Sea,47975,0.44%,
Composite,Thousandbone_Tongueslicer,47974,0.44%,
Composite,Salt_Baked_Fishcake,47942,0.37%,
Composite,Sizzling_Seafood_Medley,47927,0.34%,
Composite,Thrice_Spiced_Mammoth_Kabob,47924,0.34%,
Composite,Seamoth_Surprise,47919,0.33%,
Composite,Filet_of_Fangs,47915,0.32%,
Composite,Feisty_Fish_Sticks,47915,0.32%,
Composite,Aromatic_Seafood_Platter,47911,0.31%,
Composite,Timely_Demise,47882,0.25%,
Composite,Base,47763,0.00%,
