profile,actor,DPS,increase,
Dungeons,Phial_of_Static_Empowerment,44182,6.17%,
Dungeons,Phial_of_Charged_Isolation,44099,5.97%,
Dungeons,Phial_of_Glacial_Fury,43551,4.66%,
Dungeons,Iced_Phial_of_Corrupting_Rage,43524,4.59%,
Dungeons,Phial_of_Tepid_Versatility,42927,3.16%,
Dungeons,Phial_of_Elemental_Chaos,42782,2.81%,
Dungeons,Bottled_Putrescence,42709,2.63%,
Dungeons,Elemental_Potion_of_Ultimate_Power,42307,1.67%,
Dungeons,Elemental_Potion_of_Power,42153,1.30%,
Dungeons,Draconic_Augment_Rune,42090,1.15%,
Dungeons,Fated_Fortune_Cookie,42062,1.08%,
Dungeons,Potion_of_Shocking_Disclosure,41898,0.68%,
Dungeons,Aromatic_Seafood_Platter,41843,0.55%,
Dungeons,Roast_Duck_Delight,41832,0.53%,
Dungeons,Timely_Demise,41828,0.52%,
Dungeons,Thousandbone_Tongueslicer,41818,0.49%,
Dungeons,Revenge_Served_Cold,41816,0.49%,
Dungeons,Great_Cerulean_Sea,41811,0.48%,
Dungeons,Seamoth_Surprise,41793,0.43%,
Dungeons,Sizzling_Seafood_Medley,41793,0.43%,
Dungeons,Feisty_Fish_Sticks,41790,0.43%,
Dungeons,Filet_of_Fangs,41769,0.37%,
Dungeons,Salt_Baked_Fishcake,41761,0.36%,
Dungeons,Thrice_Spiced_Mammoth_Kabob,41759,0.35%,
Dungeons,Base,41613,0.00%,
