profile,actor,DPS,increase,
Dungeons-Push,Revenge_Served_Cold,229240,0.51%,
Dungeons-Push,Aromatic_Seafood_Platter,229115,0.46%,
Dungeons-Push,Great_Cerulean_Sea,229108,0.45%,
Dungeons-Push,Thousandbone_Tongueslicer,229102,0.45%,
Dungeons-Push,Feisty_Fish_Sticks,229099,0.45%,
Dungeons-Push,Draconic_Augment_Rune,229030,0.42%,
Dungeons-Push,Sizzling_Seafood_Medley,229018,0.41%,
Dungeons-Push,Seamoth_Surprise,228971,0.39%,
Dungeons-Push,Fated_Fortune_Cookie,228959,0.39%,
Dungeons-Push,Filet_of_Fangs,228948,0.38%,
Dungeons-Push,Salt_Baked_Fishcake,228816,0.33%,
Dungeons-Push,Timely_Demise,228766,0.30%,
Dungeons-Push,Roast_Duck_Delight,228472,0.17%,
Dungeons-Push,Thrice_Spiced_Mammoth_Kabob,228346,0.12%,
Dungeons-Push,Base,228074,0.00%,
