profile,actor,DPS,increase,
Dungeons-Push,Revenge_Served_Cold,194284,0.43%,
Dungeons-Push,Aromatic_Seafood_Platter,194254,0.42%,
Dungeons-Push,Great_Cerulean_Sea,194247,0.41%,
Dungeons-Push,Feisty_Fish_Sticks,194202,0.39%,
Dungeons-Push,Dreambound_Augment_Rune,194189,0.38%,
Dungeons-Push,Thousandbone_Tongueslicer,194186,0.38%,
Dungeons-Push,Sizzling_Seafood_Medley,194180,0.38%,
Dungeons-Push,Draconic_Augment_Rune,194163,0.37%,
Dungeons-Push,Seamoth_Surprise,194147,0.36%,
Dungeons-Push,Filet_of_Fangs,194071,0.32%,
Dungeons-Push,Fated_Fortune_Cookie,194070,0.32%,
Dungeons-Push,Timely_Demise,194006,0.29%,
Dungeons-Push,Salt_Baked_Fishcake,193991,0.28%,
Dungeons-Push,Roast_Duck_Delight,193730,0.15%,
Dungeons-Push,Thrice_Spiced_Mammoth_Kabob,193618,0.09%,
Dungeons-Push,Base,193449,0.00%,
