profile,actor,DPS,increase,
4T,Draconic_Augment_Rune,214806,0.88%,
4T,Fated_Fortune_Cookie,214642,0.80%,
4T,Thousandbone_Tongueslicer,214294,0.64%,
4T,Great_Cerulean_Sea,214293,0.64%,
4T,Revenge_Served_Cold,214222,0.60%,
4T,Sizzling_Seafood_Medley,214202,0.60%,
4T,Feisty_Fish_Sticks,214195,0.59%,
4T,Aromatic_Seafood_Platter,214185,0.59%,
4T,Salt_Baked_Fishcake,214153,0.57%,
4T,Seamoth_Surprise,214029,0.51%,
4T,Filet_of_Fangs,214000,0.50%,
4T,Timely_Demise,213811,0.41%,
4T,Roast_Duck_Delight,213802,0.41%,
4T,Thrice_Spiced_Mammoth_Kabob,213434,0.24%,
4T,Base,212934,0.00%,
