profile,actor,DPS,increase,
Single,Aromatic_Seafood_Platter,200819,0.65%,
Single,Feisty_Fish_Sticks,200783,0.63%,
Single,Sizzling_Seafood_Medley,200777,0.63%,
Single,Revenge_Served_Cold,200749,0.61%,
Single,Thousandbone_Tongueslicer,200670,0.57%,
Single,Great_Cerulean_Sea,200611,0.54%,
Single,Dreambound_Augment_Rune,200581,0.53%,
Single,Draconic_Augment_Rune,200552,0.51%,
Single,Timely_Demise,200461,0.47%,
Single,Filet_of_Fangs,200459,0.47%,
Single,Seamoth_Surprise,200429,0.45%,
Single,Fated_Fortune_Cookie,200417,0.45%,
Single,Salt_Baked_Fishcake,200373,0.42%,
Single,Roast_Duck_Delight,199875,0.17%,
Single,Thrice_Spiced_Mammoth_Kabob,199778,0.13%,
Single,Base,199528,0.00%,
