profile,actor,DPS,increase,
Composite,Sizzling_Seafood_Medley,392774,0.62%,
Composite,Feisty_Fish_Sticks,392738,0.61%,
Composite,Thousandbone_Tongueslicer,392678,0.59%,
Composite,Aromatic_Seafood_Platter,392637,0.58%,
Composite,Revenge_Served_Cold,392619,0.58%,
Composite,Great_Cerulean_Sea,392596,0.57%,
Composite,Timely_Demise,392295,0.50%,
Composite,Filet_of_Fangs,392198,0.47%,
Composite,Salt_Baked_Fishcake,392173,0.47%,
Composite,Seamoth_Surprise,391973,0.41%,
Composite,Draconic_Augment_Rune,391966,0.41%,
Composite,Dreambound_Augment_Rune,391913,0.40%,
Composite,Fated_Fortune_Cookie,391668,0.34%,
Composite,Roast_Duck_Delight,390971,0.16%,
Composite,Thrice_Spiced_Mammoth_Kabob,390720,0.09%,
Composite,Base,390357,0.00%,
