profile,actor,DPS,increase,
Dungeons-Standard,Draconic_Augment_Rune,130032,0.59%,
Dungeons-Standard,Great_Cerulean_Sea,129954,0.53%,
Dungeons-Standard,Thousandbone_Tongueslicer,129952,0.53%,
Dungeons-Standard,Fated_Fortune_Cookie,129932,0.52%,
Dungeons-Standard,Revenge_Served_Cold,129923,0.51%,
Dungeons-Standard,Sizzling_Seafood_Medley,129866,0.47%,
Dungeons-Standard,Salt_Baked_Fishcake,129840,0.45%,
Dungeons-Standard,Aromatic_Seafood_Platter,129824,0.43%,
Dungeons-Standard,Feisty_Fish_Sticks,129817,0.43%,
Dungeons-Standard,Filet_of_Fangs,129776,0.40%,
Dungeons-Standard,Seamoth_Surprise,129768,0.39%,
Dungeons-Standard,Timely_Demise,129675,0.32%,
Dungeons-Standard,Roast_Duck_Delight,129550,0.22%,
Dungeons-Standard,Thrice_Spiced_Mammoth_Kabob,129468,0.16%,
Dungeons-Standard,Base,129265,0.00%,
