profile,actor,DPS,increase,
Single,Sizzling_Seafood_Medley,351283,0.61%,
Single,Thousandbone_Tongueslicer,351197,0.59%,
Single,Aromatic_Seafood_Platter,351152,0.57%,
Single,Feisty_Fish_Sticks,351018,0.54%,
Single,Revenge_Served_Cold,350933,0.51%,
Single,Great_Cerulean_Sea,350898,0.50%,
Single,Timely_Demise,350868,0.49%,
Single,Seamoth_Surprise,350669,0.44%,
Single,Salt_Baked_Fishcake,350642,0.43%,
Single,Filet_of_Fangs,350630,0.42%,
Single,Dreambound_Augment_Rune,350536,0.40%,
Single,Draconic_Augment_Rune,350433,0.37%,
Single,Fated_Fortune_Cookie,350269,0.32%,
Single,Thrice_Spiced_Mammoth_Kabob,349542,0.11%,
Single,Roast_Duck_Delight,349532,0.11%,
Single,Base,349147,0.00%,
